################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:39:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17495e+08
# TransmittedFlux                     881930
# det                                 0
# mon                                 0
# pilai0                              3.17495e+08
# pilai1                              799523
# pilct0                              5.4873e+08
# pilct1                              799523
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01184.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371765.34                118.538301           
       0.001019                359062.866                71.3386925           
       0.001698                 349491.75                49.7672221           
       0.002377                330642.301                43.2961408           
       0.003056                308037.344                35.3189447           
       0.003735                253767.954                28.2717231           
       0.004415                 204699.69                25.3917471           
       0.005094                152533.746                18.9822511           
       0.005773                100456.569                14.2620079           
       0.006452                58369.4729                10.4163042           
       0.007131                32212.9623                7.49625785           
       0.007810                16200.5516                5.27568658           
       0.008490                8155.54986                3.31797608           
       0.009169                3938.69145                2.27883703           
       0.009848                1206.91598                1.21963921           
       0.010527                469.248018               0.760491461           
       0.011206                117.156887               0.362669089           
       0.011885                53.9785322               0.228720574           
       0.012564                24.8910733               0.159458721           
       0.013244                16.7955946               0.122457145           
       0.013923                 12.326594               0.106600109           
       0.014602                9.25467139              0.0856646267           
       0.015281                7.36503295              0.0777924137           
       0.015960                 5.8657432              0.0689266785           
       0.016639                4.92234382              0.0596247295           
       0.017319                4.02044376              0.0530481474           
       0.017998                3.36506567              0.0464302862           
       0.018677                2.91661623              0.0447702359           
       0.019356                2.45718589              0.0406039093           
       0.020035                2.05594062              0.0348455549           
       0.020714                1.82714755              0.0331971764           
       0.021394                1.59487762              0.0293459295           
       0.022073                1.37717856              0.0283719167           
       0.022752                1.24503505              0.0258058318           
       0.023431                1.08431742              0.0233766668           
       0.024110                0.98982035              0.0232856983           
       0.024789               0.882552545              0.0204202739           
       0.025469               0.765788102              0.0196018767           
       0.026148               0.731146905              0.0179961915           
       0.026827               0.666881438              0.0174621397           
       0.027506               0.606979361              0.0168996664           
       0.028185               0.565661771              0.0155580763           
       0.028864               0.503535187               0.014596499           
       0.029544               0.470933998              0.0136886171           
       0.030223               0.418269975               0.013085528           
       0.030902               0.409358768              0.0130638499           
       0.031581               0.367599353               0.011768159           
       0.032260               0.348937382              0.0116609119           
       0.032939               0.307135229              0.0105486961           
       0.033619               0.291722094              0.0104316951           
       0.034298               0.259621163             0.00957691102           
       0.034977               0.259631916             0.00938889892           
       0.035656               0.246512259             0.00939073162           
       0.036335               0.218610797             0.00857692461           
       0.037014               0.197247733             0.00817137827           
       0.037693               0.190655539             0.00772828526           
       0.038373               0.183616411             0.00765870444           
       0.039052               0.178671892             0.00758702562           
       0.039731               0.171873272             0.00726786394           
       0.040410               0.149929606             0.00674255922           
       0.041089               0.139832143             0.00640955413           
       0.041768               0.141877723             0.00648999691           
       0.042448               0.133009808             0.00623513921           
       0.043127               0.135483858             0.00614423608           
       0.043806               0.133464987             0.00614375622           
       0.044485               0.117955484             0.00565710961           
       0.045164               0.111404877             0.00560613975           
       0.045843                0.11109392             0.00536945849           
       0.046523               0.125122372             0.00571807601           
       0.047202               0.104696327             0.00526711002           
       0.047881              0.0897017102             0.00478134588           
       0.048560              0.0975700542             0.00503209268           
       0.049239              0.0945615964             0.00475664368           
       0.049918              0.0918119151             0.00477860161           
       0.050598              0.0880515236               0.004609508           
       0.051277              0.0885972576             0.00460909846           
       0.051956              0.0893015099             0.00459832257           
       0.052635              0.0745053574             0.00411100446           
       0.053314              0.0864839222             0.00455866085           
       0.053993              0.0715925696             0.00403390536           
       0.054673              0.0720832387             0.00395754045           
       0.055352              0.0799904007             0.00423019032           
       0.056031              0.0715688722              0.0039172446           
       0.056710              0.0757730186             0.00412942852           
       0.057389               0.072157482             0.00388588982           
       0.058068               0.070208163              0.0038725545           
       0.058748              0.0663766497             0.00381237252           
       0.059427               0.069439094             0.00383330817           
       0.060106              0.0675013743             0.00381521599           
       0.060785              0.0630333938             0.00357632322           
       0.061464              0.0649712571               0.003718399           
       0.062143               0.048528634              0.0031809744           
       0.062822              0.0617533099             0.00354621265           
       0.063502              0.0572685232             0.00340891392           
       0.064181              0.0564326136             0.00334820998           
       0.064860              0.0519812006             0.00326238823           
       0.065539              0.0467337572             0.00306309315           
       0.066218              0.0435727633              0.0028943589           
       0.066897              0.0517604336             0.00317894866           
       0.067577              0.0566671394             0.00335816979           
       0.068256              0.0474426537             0.00314818912           
       0.068935              0.0481988292             0.00312187047           
       0.069614              0.0468025489              0.0031069433           
       0.070293                0.04360723             0.00302666355           
       0.070972              0.0435350131             0.00300201389           
       0.071652              0.0451564602             0.00306301529           
       0.072331              0.0475181493             0.00308609309           
       0.073010              0.0434159123             0.00301727753           
       0.073689              0.0477251174             0.00314609045           
       0.074368              0.0477968968             0.00314272943           
       0.075047              0.0443479072             0.00299468019           
       0.075727              0.0405793857             0.00284692425           
       0.076406              0.0391203474             0.00285104715           
       0.077085              0.0424401936             0.00291406042           
       0.077764              0.0377702715             0.00273943169           
       0.078443              0.0379973682             0.00276466665           
       0.079122              0.0386875635             0.00276286342           
       0.079802              0.0369610632             0.00272915234           
       0.080481              0.0385956081             0.00269477298           
       0.081160              0.0388512913             0.00275916398           
       0.081839              0.0345692193             0.00256100503           
       0.082518              0.0332647589             0.00251433674           
       0.083197              0.0353735118              0.0025525212           
       0.083876              0.0372482515             0.00257576425           
       0.084556              0.0378207785             0.00266766757           
       0.085235              0.0346198957             0.00250297489           
       0.085914              0.0330428526             0.00246905556           
       0.086593              0.0347963955             0.00251741632           
       0.087272              0.0382288556             0.00260136262           
       0.087951              0.0298764066             0.00235163834           
       0.088631              0.0319326149              0.0023484078           
       0.089310              0.0295563776             0.00230726075           
       0.089989              0.0262053237             0.00214713155           
       0.090668              0.0321893834             0.00240595658           
       0.091347              0.0313391641             0.00238726112           
