################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:53:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49164e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05699e+08
# TransmittedFlux                     849164
# det                                 0
# mon                                 0
# pilai0                              3.05699e+08
# pilai1                              768794
# pilct0                              5.30075e+08
# pilct1                              768794
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00150.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39096367e-05                         0           
       0.695741             0.00562329004             0.00409374929           
       0.698381           -2.38898889e-05                         0           
       0.701021              0.0177774722              0.0126045123           
       0.703662             0.00569787284             0.00411895343           
       0.706302             0.00342611829             0.00247279911           
       0.708942              0.0028279612             0.00289964905           
       0.711583             0.00222617619             0.00222779013           
       0.714223           -2.38131326e-05                         0           
       0.716864             0.00379169115             0.00219624957           
       0.719504              0.0059192149             0.00296118214           
       0.722144             0.00505821572             0.00253500347           
       0.724785             0.00317513467             0.00160211012           
       0.727425             0.00740521697             0.00330994083           
       0.730065             0.00804896012                0.00244097           
       0.732706             0.00774611567             0.00201086672           
       0.735346             0.00529847716             0.00216790847           
       0.737987             0.00877065686             0.00197096331           
       0.740627             0.00583177094             0.00239800008           
       0.743267              0.0106432201             0.00216983967           
       0.745908             0.00941934455             0.00221467595           
       0.748548             0.00703969988             0.00176478317           
       0.751189              0.0048232505             0.00196834272           
       0.753829              0.0101880975             0.00262967732           
       0.756469             0.00832148072             0.00191641503           
       0.759110             0.00635609916             0.00176504235           
       0.761750             0.00653955442             0.00158304967           
       0.764390             0.00706939387             0.00172272921           
       0.767031             0.00653647374             0.00143448777           
       0.769671             0.00589629605             0.00169953209           
       0.772312             0.00675150765             0.00138449522           
       0.774952             0.00932650466             0.00219740572           
       0.777592             0.00572913092             0.00125444712           
       0.780233             0.00755380613             0.00173785955           
       0.782873             0.00656635897             0.00154966098           
       0.785513             0.00710511052             0.00172331069           
       0.788154              0.0105113133             0.00175343844           
       0.790794             0.00752430551             0.00177359428           
       0.793435             0.00607093172             0.00143119549           
       0.796075             0.00686563611             0.00146614809           
       0.798715             0.00567575539             0.00157529549           
       0.801356             0.00930680084              0.0017361463           
       0.803996             0.00871160039             0.00171248903           
       0.806637              0.0065935409             0.00118563332           
       0.809277             0.00827439063             0.00143760769           
       0.811917             0.00632223325             0.00117474954           
       0.814558              0.0103350873             0.00156105052           
       0.817198             0.00807225212             0.00131069692           
       0.819838             0.00739789755             0.00126990517           
       0.822479             0.00755940594             0.00150740541           
       0.825119             0.00715193984             0.00124793476           
       0.827760             0.00515775898             0.00107350313           
       0.830400             0.00668521558             0.00115028566           
       0.833040             0.00542495686             0.00108562492           
       0.835681             0.00953012676             0.00163578449           
       0.838321             0.00573717702             0.00106526974           
       0.840961             0.00957461902             0.00149939897           
       0.843602             0.00590406161             0.00107974345           
       0.846242             0.00628817765             0.00111414767           
       0.848883             0.00535555633             0.00105222696           
       0.851523             0.00644381069             0.00113985599           
       0.854163             0.00957294971             0.00147747677           
       0.856804              0.0053299815             0.00099125767           
       0.859444             0.00706619102             0.00111829617           
       0.862085             0.00770280143             0.00121691582           
       0.864725              0.0064586033             0.00114037987           
       0.867365             0.00935618338             0.00127275701           
       0.870006             0.00578294413             0.00095351717           
       0.872646             0.00866071465             0.00122364838           
       0.875286             0.00702316497             0.00106010581           
       0.877927             0.00743027085             0.00105218337           
       0.880567             0.00785207583             0.00112059744           
       0.883208             0.00673028667             0.00102769283           
       0.885848             0.00947096061             0.00126580497           
       0.888488              0.0068238203             0.00100776166           
       0.891129             0.00766649122             0.00109679269           
       0.893769             0.00688004696            0.000994364626           
       0.896410             0.00659106201            0.000907416826           
       0.899050             0.00816991898             0.00111102374           
       0.901690             0.00590006829             0.00102845839           
