################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:27:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45237e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04285e+08
# TransmittedFlux                     845237
# det                                 0
# mon                                 0
# pilai0                              3.04285e+08
# pilai1                              768165
# pilct0                              5.27306e+08
# pilct1                              768165
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00319.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0251495944              0.0106338446           
       0.695741              0.0113344464             0.00582549312           
       0.698381             0.00846489465              0.0061667476           
       0.701021           -2.39828935e-05                         0           
       0.703662              0.0115243601             0.00587145117           
       0.706302              0.0122069352             0.00467840179           
       0.708942              0.0144157278              0.0065619594           
       0.711583              0.0155477442             0.00590112397           
       0.714223              0.0029137803             0.00294937073           
       0.716864             0.00758318672             0.00311313263           
       0.719504             0.00893588524             0.00364677019           
       0.722144             0.00379632592             0.00220124391           
       0.724785             0.00644154862              0.0022872465           
       0.727425             0.00590828913             0.00296338954           
       0.730065             0.00958528293             0.00266994035           
       0.732706             0.00463926645             0.00155981285           
       0.735346             0.00536764491              0.0021870758           
       0.737987             0.00441312049             0.00140133481           
       0.740627             0.00691571866             0.00261742448           
       0.743267             0.00665382447             0.00171962334           
       0.745908             0.00473070244             0.00157314662           
       0.748548             0.00839930195             0.00193215701           
       0.751189             0.00646964255             0.00228495415           
       0.753829             0.00685901584             0.00216268544           
       0.756469             0.00968180766             0.00207192498           
       0.759110             0.00586372724              0.0016992341           
       0.761750             0.00498996008             0.00138603927           
       0.764390             0.00588909965             0.00157600255           
       0.767031             0.00786174172             0.00157685228           
       0.769671             0.00840495957             0.00203382733           
       0.772312             0.00682085574             0.00139481641           
       0.774952             0.00413253551             0.00146610687           
       0.777592             0.00910702701             0.00158526852           
       0.780233             0.00400523443             0.00126838841           
       0.782873             0.00435680024             0.00126521621           
       0.785513              0.0071412655             0.00173169854           
       0.788154             0.00731771183             0.00146641273           
       0.790794               0.005863029             0.00156923732           
       0.793435             0.00540531953             0.00135359428           
       0.796075             0.00820546902             0.00160655534           
       0.798715             0.00702528186             0.00175666362           
       0.801356             0.00806311323             0.00161973522           
       0.803996             0.00471663137             0.00126299412           
       0.806637              0.0064233115             0.00117294345           
       0.809277             0.00627715391             0.00125504791           
       0.811917             0.00722301076             0.00125856513           
       0.814558             0.00702770969              0.0012902484           
       0.817198             0.00876282451             0.00136877957           
       0.819838             0.00873669833             0.00138323938           
       0.822479             0.00999558262             0.00173738804           
       0.825119             0.00633835516             0.00117753759           
       0.827760             0.00563323087             0.00112449649           
       0.830400             0.00633906421             0.00112270876           
       0.833040             0.00784441113             0.00130848386           
       0.835681             0.00733513898             0.00143842578           
       0.838321             0.00775274753             0.00124120873           
       0.840961             0.00822815398             0.00139320235           
       0.843602             0.00612119104             0.00110196967           
       0.846242             0.00670726663             0.00115334617           
       0.848883             0.00768270958             0.00126319639           
       0.851523             0.00826494598             0.00129391321           
       0.854163             0.00688805038             0.00125618172           
       0.856804              0.0079632913             0.00121444136           
       0.859444             0.00709749613             0.00112337116           
       0.862085              0.0100523131             0.00139339975           
       0.864725             0.00709904043             0.00119835806           
       0.867365             0.00678775308             0.00108658997           
       0.870006             0.00596316599            0.000970507746           
       0.872646             0.00606173702             0.00102608858           
       0.875286             0.00689079432              0.0010525045           
       0.877927             0.00762638323             0.00106845186           
       0.880567             0.00658563653             0.00102863856           
       0.883208             0.00754711022             0.00109079573           
       0.885848             0.00848269855              0.0012007244           
       0.888488             0.00699674865             0.00102281883           
       0.891129              0.0072172678             0.00106664321           
       0.893769             0.00867452526             0.00111912696           
       0.896410             0.00600846402            0.000868395169           
       0.899050             0.00849882219              0.0011357961           
       0.901690               0.008469838              0.0012351005           
