################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:02:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5278e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327969
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07001e+08
# TransmittedFlux                     852780
# det                                 0
# mon                                 0
# pilai0                              3.07001e+08
# pilai1                              767916
# pilct0                              5.31799e+08
# pilct1                              767916
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00215.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373131.83                120.768578           
       0.001019                360664.346                 72.709316           
       0.001698                351089.378                50.7262008           
       0.002377                331130.361                44.0623886           
       0.003056                306956.172                 35.854426           
       0.003735                253118.131                28.7140248           
       0.004415                205142.109                25.8499648           
       0.005094                153359.854                19.3561574           
       0.005773                101201.715                14.5574059           
       0.006452                 58939.597                10.6444421           
       0.007131                32360.2701                7.64071161           
       0.007810                16233.5241                5.37055348           
       0.008490                8151.00016                3.37326634           
       0.009169                3923.16215                2.31288464           
       0.009848                1213.14603                1.24350619           
       0.010527                467.342206               0.771807823           
       0.011206                118.001335               0.370142236           
       0.011885                54.6351466               0.234007247           
       0.012564                25.2522228               0.163333333           
       0.013244                17.1939684               0.126000728           
       0.013923                   12.5593               0.109425206           
       0.014602                9.38237935              0.0877154457           
       0.015281                7.54610504              0.0800773841           
       0.015960                6.08378636              0.0713857226           
       0.016639                5.03098817              0.0613007308           
       0.017319                4.23019466              0.0553365344           
       0.017998                3.37931632              0.0473170398           
       0.018677                2.96269183              0.0458871973           
       0.019356                2.61657921              0.0426102754           
       0.020035                2.15017377              0.0362391027           
       0.020714                1.84655392              0.0339385972           
       0.021394                 1.6569231              0.0304182287           
       0.022073                1.47713208               0.029881457           
       0.022752                1.30918608               0.026910782           
       0.023431                1.13475221              0.0243194329           
       0.024110                1.01002936              0.0239208513           
       0.024789               0.889676625              0.0208499934           
       0.025469               0.831106155              0.0207668273           
       0.026148               0.762748615              0.0186925069           
       0.026827               0.678052947              0.0179062029           
       0.027506               0.659072919              0.0179083865           
       0.028185               0.559953279               0.015741711           
       0.028864                0.53140645              0.0152491542           
       0.029544               0.471476112              0.0139286157           
       0.030223               0.448224464              0.0137755592           
       0.030902               0.400988167              0.0131487197           
       0.031581               0.357245181              0.0117978509           
       0.032260               0.338408511              0.0116782551           
       0.032939               0.320980246              0.0109665916           
       0.033619               0.287271489              0.0105272526           
       0.034298               0.293721351              0.0103590927           
       0.034977               0.259107712             0.00953837404           
       0.035656               0.250152444             0.00962013349           
       0.036335               0.207291743             0.00849347368           
       0.037014               0.219031804             0.00875671973           
       0.037693               0.192429539              0.0078957403           
       0.038373               0.182157024              0.0077574874           
       0.039052               0.168362892             0.00748971299           
       0.039731               0.158750088              0.0071032673           
       0.040410               0.163069867             0.00715099514           
       0.041089               0.152823383             0.00681424544           
       0.041768               0.155306445             0.00690527025           
       0.042448               0.132137697             0.00631998783           
       0.043127               0.117628228             0.00582208375           
       0.043806               0.121361099             0.00595783686           
       0.044485               0.102939405             0.00537433714           
       0.045164               0.116762993             0.00583664101           
       0.045843              0.0981462926             0.00513240415           
       0.046523               0.104284401              0.0053087304           
       0.047202               0.100344056              0.0052438595           
       0.047881               0.103813347             0.00523088233           
       0.048560              0.0901593843             0.00491919888           
       0.049239               0.087076146             0.00464185293           
       0.049918              0.0926281758             0.00488114166           
       0.050598              0.0865402205             0.00464722489           
       0.051277              0.0835044361             0.00455050059           
       0.051956              0.0770725023             0.00434428508           
       0.052635              0.0808826612             0.00435592574           
       0.053314              0.0832545609             0.00454854155           
       0.053993              0.0747569968             0.00419195109           
       0.054673              0.0772627053             0.00416669515           
       0.055352              0.0795280082             0.00428942994           
       0.056031              0.0684209351             0.00389503766           
       0.056710              0.0722528988             0.00410070806           
       0.057389               0.068971324             0.00386351528           
       0.058068              0.0648817143             0.00378585038           
