################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T10:01:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.73157e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14336e+08
# TransmittedFlux                     873157
# det                                 0
# mon                                 0
# pilai0                              3.14336e+08
# pilai1                              793284
# pilct0                              5.4467e+08
# pilct1                              793284
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01269.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3252637e-05                         0           
       0.695741             0.00272839699             0.00281209118           
       0.698381             0.00418259355              0.0042649241           
       0.701021              0.0172889748              0.0122581598           
       0.703662             0.00279461128             0.00284472852           
       0.706302            -2.3182004e-05                         0           
       0.708942             0.00562136298             0.00403161587           
       0.711583             0.00426395445             0.00304053778           
       0.714223             0.00566437754             0.00404594655           
       0.716864             0.00984109533             0.00348928584           
       0.719504             0.00576093728             0.00288090713           
       0.722144             0.00617745953             0.00276270464           
       0.724785             0.00944614204             0.00272513576           
       0.727425              0.0100826293             0.00380879724           
       0.730065             0.00850743281             0.00247480756           
       0.732706             0.00911750506             0.00215143843           
       0.735346              0.0120805661              0.0032281869           
       0.737987             0.00811984351             0.00187019085           
       0.740627             0.00855728841             0.00286461766           
       0.743267             0.00382744568             0.00128320268           
       0.745908             0.00558201593             0.00168129918           
       0.748548             0.00856741962             0.00191994557           
       0.751189              0.0078187975             0.00247144192           
       0.753829             0.00527760367             0.00186648249           
       0.756469             0.00808459054             0.00186280714           
       0.759110             0.00282509786             0.00116044928           
       0.761750              0.0096746691             0.00189883898           
       0.764390             0.00732511643             0.00172934965           
       0.767031             0.00639120033             0.00139883317           
       0.769671             0.00620264409             0.00171900752           
       0.772312             0.00521369597             0.00119981296           
       0.774952             0.00702813952             0.00188113775           
       0.777592             0.00560189356             0.00122327762           
       0.780233             0.00739041552             0.00169517993           
       0.782873             0.00568144508             0.00142152143           
       0.785513             0.00809617271              0.0018141269           
       0.788154             0.00685667724             0.00139658863           
       0.790794             0.00812058307             0.00181703918           
       0.793435             0.00788229903             0.00160822703           
       0.796075             0.00730395156              0.0014913034           
       0.798715             0.00591015806             0.00158525583           
       0.801356             0.00500115746             0.00125507879           
       0.803996              0.0065406833             0.00146332234           
       0.806637             0.00867986776              0.0013415202           
       0.809277             0.00874646655             0.00145759985           
       0.811917             0.00679137304             0.00120071085           
       0.814558             0.00545364881             0.00111828651           
       0.817198             0.00662229672             0.00117073569           
       0.819838             0.00591803856             0.00112009704           
       0.822479             0.00554597788             0.00127328293           
       0.825119             0.00529777356             0.00105919585           
       0.827760              0.0087148149             0.00137610475           
       0.830400              0.0076699224             0.00121504706           
       0.833040             0.00843685829             0.00133512415           
       0.835681             0.00736784969             0.00141839353           
       0.838321             0.00671745869             0.00113674377           
       0.840961             0.00749052317             0.00130786268           
       0.843602             0.00648945138             0.00111634581           
       0.846242             0.00783308683             0.00122629919           
       0.848883             0.00763531248             0.00123899671           
       0.851523             0.00723543697             0.00119113394           
       0.854163             0.00732742142               0.001274744           
       0.856804             0.00658671712             0.00108669541           
       0.859444             0.00620091304             0.00103309817           
       0.862085              0.0071046426             0.00115254243           
       0.864725              0.0074567953             0.00120838678           
       0.867365             0.00774602114             0.00114204993           
       0.870006             0.00856837042              0.0011445974           
       0.872646              0.0102782456             0.00131458564           
       0.875286             0.00871445718             0.00116453506           
       0.877927             0.00679900531            0.000992570625           
       0.880567             0.00512857125            0.000893110503           
       0.883208             0.00577643889            0.000938914949           
       0.885848             0.00722980684             0.00109064332           
       0.888488             0.00734503306             0.00103107566           
       0.891129             0.00777559071             0.00108928754           
       0.893769             0.00768127877               0.001036135           
       0.896410             0.00699621768            0.000921956441           
       0.899050             0.00617485168             0.00095252711           
       0.901690             0.00714579655              0.0011161772           
