################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:22:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80831e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17099e+08
# TransmittedFlux                     880831
# det                                 0
# mon                                 0
# pilai0                              3.17099e+08
# pilai1                              797772
# pilct0                              5.48103e+08
# pilct1                              797772
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01136.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371813.883                118.619971           
       0.001019                358755.948                71.3526679           
       0.001698                349544.214                 49.801997           
       0.002377                330791.261                43.3329002           
       0.003056                307950.887                35.3360114           
       0.003735                253766.115                28.2892522           
       0.004415                204673.245                25.4059414           
       0.005094                152611.682                18.9989412           
       0.005773                100514.706                14.2750312           
       0.006452                 58396.036                10.4251716           
       0.007131                32221.7607                7.50195717           
       0.007810                16212.8826                 5.2809854           
       0.008490                8143.57982                3.31760799           
       0.009169                  3929.992                2.27773861           
       0.009848                1208.31649                 1.2211077           
       0.010527                467.237788               0.759334026           
       0.011206                116.807558               0.362353836           
       0.011885                53.7986455               0.228481546           
       0.012564                24.8735975               0.159502145           
       0.013244                16.7850647               0.122495099           
       0.013923                12.3184932               0.106631534           
       0.014602                9.24916636              0.0856925534           
       0.015281                 7.4144212              0.0781014846           
       0.015960                6.03564985              0.0699614189           
       0.016639                4.99412298              0.0600953443           
       0.017319                 4.0895941              0.0535357746           
       0.017998                3.47950344              0.0472426214           
       0.018677                2.79021483              0.0438166653           
       0.019356                2.47305073              0.0407601824           
       0.020035                2.16527701              0.0357824107           
       0.020714                1.88039064              0.0336983889           
       0.021394                1.58340995              0.0292584717           
       0.022073                1.37100001              0.0283258559           
       0.022752                1.24263998              0.0257970769           
       0.023431                1.07836852              0.0233269916           
       0.024110               0.961903976              0.0229692968           
       0.024789               0.851296324              0.0200679226           
       0.025469               0.808281335              0.0201509434           
       0.026148               0.707130795              0.0177091991           
       0.026827               0.649561203              0.0172446325           
       0.027506               0.617178814              0.0170516903           
       0.028185                0.56347546              0.0155376648           
       0.028864               0.552090029              0.0152935922           
       0.029544               0.448471226              0.0133664971           
       0.030223               0.434086449              0.0133389542           
       0.030902               0.393672445              0.0128190961           
       0.031581               0.357274911              0.0116089565           
       0.032260               0.339600377              0.0115110147           
       0.032939               0.321843364              0.0108050556           
       0.033619               0.313001582              0.0108122046           
       0.034298               0.285184398              0.0100435917           
       0.034977               0.248318847             0.00918779357           
       0.035656               0.225358117             0.00898436802           
       0.036335               0.227547952             0.00875594484           
       0.037014                 0.2173932             0.00858386829           
       0.037693               0.196145774              0.0078436584           
       0.038373               0.189023107             0.00777549013           
       0.039052               0.159442763             0.00717160896           
       0.039731               0.171225961             0.00725868891           
       0.040410               0.155737858             0.00687620684           
       0.041089               0.143315189             0.00649293695           
       0.041768               0.144401977             0.00655155991           
       0.042448               0.124724646             0.00604158963           
       0.043127               0.137240645             0.00618779982           
       0.043806               0.126499642             0.00598502147           
       0.044485               0.117309156             0.00564510782           
       0.045164               0.118084622             0.00577536254           
       0.045843               0.116182963             0.00549448928           
       0.046523               0.106241224             0.00527229539           
       0.047202               0.101360986             0.00518576513           
       0.047881               0.107894841             0.00524711886           
       0.048560              0.0966558088             0.00501158499           
       0.049239              0.0948361945             0.00476651588           
       0.049918              0.0817038544             0.00451069369           
       0.050598              0.0872031523             0.00459010891           
       0.051277              0.0834870614             0.00447699074           
       0.051956              0.0848468142             0.00448495991           
       0.052635              0.0796409383             0.00425297806           
       0.053314              0.0809664451             0.00441359921           
       0.053993               0.074875992              0.0041279439           
       0.054673              0.0813191803             0.00420606011           
       0.055352              0.0673389952             0.00388369441           
       0.056031               0.073137081             0.00396239875           
       0.056710              0.0733792936             0.00406621356           
       0.057389              0.0766143856             0.00400659755           
       0.058068              0.0656740977             0.00374775812           
       0.058748              0.0672917229              0.0038409553           
       0.059427              0.0630835275             0.00365595179           
       0.060106              0.0625574966             0.00367513474           
       0.060785              0.0683755899              0.0037271144           
       0.061464              0.0638274535             0.00368782137           
       0.062143              0.0600218484             0.00353986407           
       0.062822              0.0636349721             0.00360207993           
       0.063502              0.0641807126              0.0036110298           
       0.064181              0.0566292154             0.00335612895           
       0.064860              0.0583942794             0.00345993868           
       0.065539              0.0514623221             0.00321632782           
       0.066218              0.0524476621             0.00317744953           
       0.066897              0.0486980037             0.00308539594           
       0.067577              0.0505687955             0.00317430807           
       0.068256              0.0535887613             0.00334798843           
       0.068935              0.0409195033             0.00287827691           
       0.069614              0.0499825493             0.00321276189           
       0.070293              0.0426664075             0.00299570261           
       0.070972              0.0448031385             0.00304732194           
       0.071652               0.048705054             0.00318307592           
       0.072331              0.0427404652             0.00292866468           
       0.073010              0.0449826954             0.00307315378           
       0.073689              0.0466914525             0.00311377449           
       0.074368                0.03910968             0.00284459234           
       0.075047              0.0472387608             0.00309267223           
       0.075727              0.0432505008             0.00294096267           
       0.076406              0.0414164596             0.00293535273           
       0.077085               0.035302574             0.00265940097           
       0.077764              0.0376056735             0.00273516084           
       0.078443              0.0375137766             0.00274873056           
       0.079122              0.0353812286             0.00264381428           
       0.079802              0.0425721647             0.00293082022           
       0.080481              0.0320371427             0.00245669301           
       0.081160              0.0431784023             0.00291057523           
       0.081839              0.0353507359             0.00259140706           
       0.082518              0.0354064684              0.0025956332           
       0.083197              0.0344844033             0.00252181015           
       0.083876              0.0364113502             0.00254825168           
       0.084556              0.0329878615             0.00249295432           
       0.085235              0.0348293773             0.00251210179           
       0.085914              0.0371722227             0.00262042735           
       0.086593              0.0379612925             0.00263105043           
       0.087272              0.0347236384             0.00248078211           
       0.087951              0.0350668564             0.00254932692           
       0.088631               0.034446123             0.00244060338           
       0.089310              0.0344270119             0.00249167562           
       0.089989              0.0350705975             0.00248545689           
       0.090668              0.0295654571             0.00230724927           
       0.091347              0.0307603898             0.00236658933           
       0.092026              0.0286064503             0.00218144053           
       0.092706              0.0309251487             0.00235045309           
       0.093385              0.0332069241             0.00239822054           
