################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:30:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82114e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326176
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17561e+08
# TransmittedFlux                     882114
# det                                 0
# mon                                 0
# pilai0                              3.17561e+08
# pilai1                              796326
# pilct0                              5.48364e+08
# pilct1                              796326
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01110.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30165293e-05                         0           
       0.695741             0.00272762206              0.0027973804           
       0.698381             0.00811101758             0.00590894515           
       0.701021           -2.29802825e-05                         0           
       0.703662              0.0137965849             0.00628853864           
       0.706302             0.00485299149             0.00288752567           
       0.708942             0.00556428357             0.00399067878           
       0.711583             0.00636983202             0.00369736161           
       0.714223             0.00564708529             0.00401920383           
       0.716864              0.0157988943             0.00439857487           
       0.719504             0.00712776568             0.00318818272           
       0.722144             0.00731682935             0.00299140199           
       0.724785             0.00930027302             0.00269024955           
       0.727425             0.00285582087             0.00201674156           
       0.730065              0.0098774097             0.00265306272           
       0.732706             0.00739472553             0.00192768362           
       0.735346             0.00846160063             0.00268797423           
       0.737987             0.00724949933             0.00175812568           
       0.740627              0.0103955666             0.00314127874           
       0.743267             0.00635483771             0.00164504122           
       0.745908              0.0050146951             0.00158546093           
       0.748548             0.00846508383             0.00189873057           
       0.751189              0.0116529036             0.00300179698           
       0.753829             0.00720338775             0.00216949045           
       0.756469             0.00847501366             0.00189754855           
       0.759110             0.00850458097             0.00200317867           
       0.761750              0.0107180519             0.00198843692           
       0.764390              0.0112557407             0.00213278166           
       0.767031             0.00941039458             0.00168873862           
       0.769671              0.0089858061             0.00205850383           
       0.772312             0.00654944341              0.0013379094           
       0.774952             0.00745954962             0.00192814872           
       0.777592             0.00740327642             0.00139911495           
       0.780233              0.0084277333             0.00180102847           
       0.782873             0.00736443317             0.00161019132           
       0.785513             0.00806325497             0.00180122012           
       0.788154             0.00642498627             0.00134502874           
       0.790794             0.00524743736             0.00145320917           
       0.793435             0.00649751159             0.00145270773           
       0.796075             0.00542329176              0.0012785048           
       0.798715              0.0037532237             0.00125685694           
       0.801356             0.00616097963             0.00138593998           
       0.803996             0.00649737599             0.00145104624           
       0.806637             0.00942839661              0.0013910521           
       0.809277             0.00599701738             0.00120080769           
       0.811917             0.00609685754             0.00113186982           
       0.814558             0.00561845369             0.00112928021           
       0.817198             0.00718907485             0.00121359801           
       0.819838             0.00587146591             0.00111000219           
       0.822479             0.00578569879             0.00129389065           
       0.825119             0.00711542778              0.0012212762           
       0.827760             0.00581002166             0.00111787978           
       0.830400              0.0066150104             0.00112265598           
       0.833040             0.00645968369             0.00116230663           
       0.835681             0.00676524082             0.00135223386           
       0.838321             0.00859313783             0.00127914502           
       0.840961             0.00788608125             0.00133512064           
       0.843602             0.00772387122             0.00121170271           
       0.846242             0.00906518825             0.00131250872           
       0.848883             0.00816163566             0.00127446866           
       0.851523             0.00620239092             0.00109721465           
       0.854163             0.00743979197             0.00127794334           
       0.856804              0.0060132124               0.001033024           
       0.859444             0.00781417555             0.00115382293           
       0.862085             0.00923607802             0.00130741485           
       0.864725             0.00639776318             0.00111359622           
       0.867365             0.00699905036             0.00108006309           
       0.870006             0.00739109247              0.0010576495           
       0.872646             0.00631770186             0.00102539871           
       0.875286             0.00584305352            0.000948715819           
       0.877927             0.00829493016             0.00109075926           
       0.880567             0.00940602167             0.00120335509           
       0.883208             0.00678419797             0.00101234661           
       0.885848              0.0085897745             0.00118275309           
       0.888488             0.00829075359             0.00108986944           
       0.891129             0.00556001408            0.000916426417           
       0.893769             0.00855589644             0.00108796808           
       0.896410             0.00634300649            0.000873393864           
       0.899050             0.00814054713             0.00108811473           
       0.901690             0.00724684253             0.00111831989           
