################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:49:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16566e+08
# TransmittedFlux                     879350
# det                                 0
# mon                                 0
# pilai0                              3.16566e+08
# pilai1                              794528
# pilct0                              5.46704e+08
# pilct1                              794528
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01013.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401211838             0.00416408949           
       0.695741             0.00809730192             0.00482737537           
       0.698381             0.00415313679             0.00423488751           
       0.701021             0.00857208093             0.00860100255           
       0.703662              0.0110772907             0.00564367745           
       0.706302             0.00841646391             0.00380861782           
       0.708942             0.00276756462             0.00281885348           
       0.711583              0.0085515273             0.00429073067           
       0.714223             0.00284826134             0.00285890187           
       0.716864             0.00612657884             0.00274339996           
       0.719504             0.00428311571             0.00247530018           
       0.722144             0.00852267735             0.00323357406           
       0.724785             0.00854688613             0.00258303417           
       0.727425              0.0100366433             0.00378669637           
       0.730065             0.00352525254             0.00158745921           
       0.732706             0.00851588973             0.00207191157           
       0.735346             0.00593957779              0.0022555793           
       0.737987             0.00767185149              0.0018114547           
       0.740627               0.004709137             0.00211755417           
       0.743267             0.00681082629             0.00170571288           
       0.745908             0.00402169517              0.0014220646           
       0.748548             0.00725284349             0.00176028641           
       0.751189              0.0116645839             0.00300801735           
       0.753829             0.00723000522             0.00217690824           
       0.756469             0.00893250437             0.00195115057           
       0.759110             0.00943297603             0.00211299791           
       0.761750             0.00738929753             0.00165362467           
       0.764390             0.00724319074             0.00171358555           
       0.767031             0.00787092146             0.00154686631           
       0.769671             0.00997366407             0.00217211092           
       0.772312             0.00653842132              0.0013388824           
       0.774952             0.00548498992             0.00165597439           
       0.777592             0.00662182639             0.00132529263           
       0.780233             0.00927458937              0.0018923175           
       0.782873             0.00774007547             0.00165333892           
       0.785513             0.00522650422             0.00145244173           
       0.788154             0.00703828191             0.00140997127           
       0.790794              0.0064093929              0.0016085865           
       0.793435             0.00552020123             0.00134110766           
       0.796075             0.00605140479             0.00135263448           
       0.798715             0.00967599882             0.00202121727           
       0.801356             0.00771129157             0.00155297539           
       0.803996             0.00582671847             0.00137627666           
       0.806637             0.00840116874             0.00131515155           
       0.809277             0.00748441689             0.00134358846           
       0.811917             0.00821899564             0.00131623763           
       0.814558             0.00772036328             0.00132584775           
       0.817198             0.00661325175             0.00116580886           
       0.819838             0.00628927274             0.00115062089           
       0.822479             0.00902384125             0.00161844096           
       0.825119             0.00711950963             0.00122354487           
       0.827760             0.00824242283             0.00133356793           
       0.830400             0.00897030046             0.00130938209           
       0.833040             0.00711026537             0.00122134811           
       0.835681             0.00624533437             0.00130127623           
       0.838321              0.0074549859             0.00119329764           
       0.840961             0.00540919523             0.00110748458           
       0.843602             0.00666992847             0.00112777023           
       0.846242             0.00875378273             0.00129179363           
       0.848883               0.008365498             0.00129231365           
       0.851523             0.00738280653             0.00119895877           
       0.854163             0.00616121191             0.00116478495           
       0.856804             0.00659146138             0.00108325192           
       0.859444             0.00855106141             0.00120889636           
       0.862085             0.00664959115             0.00111108827           
       0.864725             0.00661608148             0.00113421546           
       0.867365              0.0076971313             0.00113442421           
       0.870006             0.00516361238            0.000885412684           
       0.872646             0.00701980102             0.00108257272           
       0.875286             0.00829748975             0.00113232487           
       0.877927             0.00599551651            0.000928789539           
       0.880567             0.00805201331             0.00111512751           
       0.883208             0.00693928846             0.00102546046           
       0.885848             0.00882060708             0.00120042193           
       0.888488              0.0081696353             0.00108357825           
       0.891129             0.00680213451             0.00101522835           
       0.893769             0.00720595497              0.0010000245           
       0.896410             0.00733726426            0.000940829904           
       0.899050             0.00758969605             0.00105230482           
       0.901690              0.0096977164             0.00129571012           
