################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:43:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49477e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324631
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05812e+08
# TransmittedFlux                     849477
# det                                 0
# mon                                 0
# pilai0                              3.05812e+08
# pilai1                              769263
# pilct0                              5.30114e+08
# pilct1                              769263
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00376.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372649.011                120.924829           
       0.001019                 359544.42                 72.737341           
       0.001698                349944.051                50.7417556           
       0.002377                330992.693                44.1387906           
       0.003056                308086.472                35.9901448           
       0.003735                253269.374                28.7783886           
       0.004415                204958.402                25.8885723           
       0.005094                153460.729                19.4001291           
       0.005773                101507.485                 14.607698           
       0.006452                59187.7022                  10.68754           
       0.007131                32466.7187                7.66813286           
       0.007810                16265.0297                5.38620355           
       0.008490                8140.02987                3.37754289           
       0.009169                3931.26511                2.31976878           
       0.009848                1209.14514                1.24386521           
       0.010527                463.149946               0.769830607           
       0.011206                117.165405               0.369545206           
       0.011885                54.0915279               0.233292387           
       0.012564                25.0493779                0.16299196           
       0.013244                16.9793596               0.125455105           
       0.013923                12.3613681               0.108770373           
       0.014602                9.42481456              0.0880843346           
       0.015281                7.67036022              0.0808907804           
       0.015960                6.13641621              0.0718330783           
       0.016639                5.18557931              0.0623562996           
       0.017319                4.23959184              0.0555055608           
       0.017998                3.45542819              0.0479398611           
       0.018677                2.93820167              0.0457859031           
       0.019356                2.55681637              0.0422026632           
       0.020035                2.17188908              0.0364923782           
       0.020714                1.94087997              0.0348622105           
       0.021394                1.60950768              0.0300380656           
       0.022073                1.45851792              0.0297502541           
       0.022752                1.29355249               0.026801577           
       0.023431                1.10667118               0.024063285           
       0.024110                1.06749192               0.024639655           
       0.024789               0.889546552              0.0208889621           
       0.025469               0.869337055              0.0212803461           
       0.026148               0.774270562              0.0188697394           
       0.026827                0.65687427              0.0176585693           
       0.027506               0.632576594              0.0175787899           
       0.028185               0.561900197              0.0157996811           
       0.028864               0.513071214              0.0150128747           
       0.029544               0.499121361              0.0143589895           
       0.030223               0.467206262              0.0140915407           
       0.030902               0.407844513              0.0132864112           
       0.031581               0.389687679              0.0123458428           
       0.032260               0.366958606              0.0121845235           
       0.032939               0.327375716              0.0110968174           
       0.033619               0.317879124              0.0110953875           
       0.034298               0.260783403             0.00977994983           
       0.034977               0.266132565             0.00968558553           
       0.035656               0.242667949             0.00949352775           
       0.036335                0.19891092             0.00833616587           
       0.037014               0.209234457             0.00857525717           
       0.037693               0.213591276             0.00833472801           
       0.038373               0.190882196             0.00795652663           
       0.039052               0.172721112              0.0076007665           
       0.039731               0.163844708             0.00723036248           
       0.040410               0.155910485             0.00700583617           
       0.041089               0.152495759             0.00682015809           
       0.041768               0.130362336             0.00633876568           
       0.042448               0.129063776             0.00625817568           
       0.043127               0.133342584             0.00621083221           
       0.043806               0.120127519             0.00593899282           
       0.044485               0.118503508             0.00577753218           
       0.045164               0.108617884             0.00564031985           
       0.045843                 0.1129262             0.00551599603           
       0.046523               0.102281782             0.00526772178           
       0.047202                0.10762008             0.00544119848           
       0.047881              0.0992520997             0.00512461091           
       0.048560               0.091910062             0.00497637538           
       0.049239              0.0944414648             0.00484357273           
       0.049918              0.0901154992             0.00482383332           
       0.050598              0.0836210017             0.00457704375           
       0.051277              0.0784305069                0.00441865           
       0.051956              0.0776178427             0.00436809487           
       0.052635              0.0778183669             0.00428091395           
       0.053314              0.0792776378             0.00444719518           
       0.053993              0.0801461428              0.0043488486           
       0.054673              0.0700886136             0.00397624556           
       0.055352              0.0702595544              0.0040395679           
       0.056031              0.0696114089              0.0039364076           
       0.056710              0.0751684516             0.00419074955           
       0.057389              0.0753131294             0.00404507325           
       0.058068              0.0742972485              0.0040591149           
       0.058748              0.0631729881             0.00378961091           
       0.059427               0.065442219             0.00379176983           
       0.060106              0.0601716056             0.00367028567           
       0.060785              0.0594942396             0.00354021895           
       0.061464              0.0602226117             0.00364767716           
       0.062143              0.0607734892             0.00362709952           
       0.062822              0.0602641247             0.00356948307           
       0.063502              0.0569550656             0.00346390096           
       0.064181               0.048876479             0.00317496401           
       0.064860              0.0540967027             0.00339108855           
       0.065539              0.0525073472             0.00330823338           
       0.066218              0.0526106571             0.00324058144           
       0.066897               0.045721506             0.00304429035           
       0.067577              0.0498153837             0.00320818933           
       0.068256              0.0529398492             0.00338851118           
       0.068935              0.0437701225             0.00303128494           
       0.069614                0.04388828             0.00306559021           
       0.070293              0.0443322865             0.00310946883           
       0.070972              0.0464917385             0.00316098545           
       0.071652              0.0434729712             0.00306224636           
       0.072331              0.0478426489              0.0031552089           
       0.073010              0.0490287814             0.00326706359           
       0.073689              0.0409927372             0.00297092991           
       0.074368              0.0373708377             0.00283148852           
       0.075047               0.038952312             0.00285970839           
       0.075727               0.039008456             0.00284409307           
       0.076406              0.0405411733             0.00295728004           
       0.077085              0.0455358876             0.00307558704           
       0.077764              0.0386488335             0.00282354597           
       0.078443              0.0388682762             0.00284908168           
       0.079122              0.0359177932             0.00271250031           
       0.079802              0.0355901336             0.00272873653           
       0.080481              0.0351276523             0.00261950389           
       0.081160              0.0391181272             0.00282101279           
       0.081839              0.0362675765             0.00267279813           
       0.082518              0.0325479794             0.00253416281           
       0.083197              0.0324956198             0.00249277985           
       0.083876              0.0316313887             0.00241854148           
       0.084556              0.0336136273             0.00256250908           
       0.085235              0.0370221586             0.00263733762           
       0.085914              0.0323875127             0.00249070412           
       0.086593              0.0334922091             0.00251652389           
       0.087272              0.0319922857             0.00242476206           
       0.087951              0.0336656074              0.0025435532           
