################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:35:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7927e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329971
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16537e+08
# TransmittedFlux                     879270
# det                                 0
# mon                                 0
# pilai0                              3.16537e+08
# pilai1                              794955
# pilct0                              5.47697e+08
# pilct1                              794955
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01256.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00400538357             0.00416078233           
       0.695741             0.00816324286             0.00484721204           
       0.698381             0.00415351466             0.00423527282           
       0.701021             0.00857286086             0.00860178511           
       0.703662             0.00826569073             0.00487533811           
       0.706302             0.00670381765             0.00339925242           
       0.708942              0.0111272497             0.00565245731           
       0.711583             0.00209649634             0.00212459533           
       0.714223             0.00567251787             0.00403475365           
       0.716864             0.00734455283              0.0030038798           
       0.719504              0.0057543855             0.00286924216           
       0.722144              0.0122036672             0.00386954341           
       0.724785              0.0077214829             0.00245525331           
       0.727425             0.00851754166             0.00348853536           
       0.730065             0.00353995675             0.00159083886           
       0.732706             0.00897755878             0.00212742905           
       0.735346             0.00767286329             0.00256376845           
       0.737987             0.00808571147             0.00185975725           
       0.740627             0.00756531132              0.0026840897           
       0.743267             0.00724567319             0.00175940229           
       0.745908             0.00959194961             0.00219628124           
       0.748548             0.00597725191             0.00159808443           
       0.751189              0.0132163357             0.00320199758           
       0.753829             0.00528614871             0.00186148809           
       0.756469             0.00847546398             0.00190066538           
       0.759110             0.00755425374             0.00189099439           
       0.761750             0.00771522448             0.00168977704           
       0.764390             0.00602129295             0.00156244761           
       0.767031             0.00933249889             0.00168445231           
       0.769671             0.00759329411             0.00189535034           
       0.772312             0.00517153306             0.00119079058           
       0.774952             0.00449991168             0.00149998684           
       0.777592             0.00927274338             0.00156836364           
       0.780233             0.00734135489             0.00168366051           
       0.782873             0.00986324824             0.00186646147           
       0.785513             0.00440242489             0.00133308794           
       0.788154             0.00677135339             0.00138303902           
       0.790794             0.00763869339              0.0017561648           
       0.793435             0.00618038478              0.0014191023           
       0.796075             0.00694116409              0.0014487327           
       0.798715             0.00503512269             0.00145810864           
       0.801356              0.0071303414             0.00149339925           
       0.803996             0.00647989234             0.00145143429           
       0.806637             0.00616271127             0.00112644921           
       0.809277             0.00822933394             0.00140892988           
       0.811917             0.00758386471             0.00126441597           
       0.814558             0.00566525276             0.00113580608           
       0.817198             0.00637624435             0.00114478006           
       0.819838             0.00589968932             0.00111446483           
       0.822479              0.0069744249             0.00142290235           
       0.825119             0.00505049451             0.00103057966           
       0.827760             0.00887323453             0.00138372069           
       0.830400              0.0110370542             0.00145247694           
       0.833040              0.0090165896             0.00137542676           
       0.835681             0.00489305161             0.00115186426           
       0.838321             0.00937233139             0.00133803952           
       0.840961              0.0065551922             0.00121922492           
       0.843602             0.00795650794              0.0012318024           
       0.846242               0.009515977              0.0013469197           
       0.848883             0.00659699694             0.00114766445           
       0.851523              0.0077776289             0.00123065655           
       0.854163             0.00727982158             0.00126617228           
       0.856804             0.00782802692             0.00118055038           
       0.859444             0.00734067744             0.00112012601           
       0.862085             0.00573727471             0.00103210449           
       0.864725             0.00525171843             0.00101056817           
       0.867365             0.00685549115             0.00107065631           
       0.870006             0.00832820935             0.00112451304           
       0.872646             0.00735288382             0.00110800899           
       0.875286             0.00770671342             0.00109131982           
       0.877927             0.00716911244             0.00101567898           
       0.880567             0.00695090861             0.00103612662           
       0.883208             0.00589435849            0.000945147254           
       0.885848             0.00635489278             0.00101896333           
       0.888488             0.00760150228             0.00104526983           
       0.891129             0.00769518883             0.00107986763           
       0.893769             0.00749228919             0.00101974572           
       0.896410             0.00831779781             0.00100176988           
       0.899050             0.00875213981             0.00113007234           
       0.901690             0.00848087199             0.00121175026           
