################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:31:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52526e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339527
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06909e+08
# TransmittedFlux                     852526
# det                                 0
# mon                                 0
# pilai0                              3.06909e+08
# pilai1                              776231
# pilct0                              5.31682e+08
# pilct1                              776231
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00083.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370755.986                120.401411           
       0.001019                359800.869                72.6330438           
       0.001698                350280.652                50.6752912           
       0.002377                330425.364                44.0220143           
       0.003056                307280.683                 35.878717           
       0.003735                253762.434                28.7548295           
       0.004415                205373.012                25.8683614           
       0.005094                153504.115                19.3681438           
       0.005773                101422.016                14.5754127           
       0.006452                59089.3705                10.6595456           
       0.007131                32358.3149                7.64161889           
       0.007810                16174.7139                5.36161506           
       0.008490                8052.14022                3.35324691           
       0.009169                3846.34674                2.29047073           
       0.009848                1180.74568                1.22697096           
       0.010527                454.943039               0.761613919           
       0.011206                115.549662               0.366331455           
       0.011885                  54.18994               0.233086582           
       0.012564                25.0501598               0.162702774           
       0.013244                17.2963717               0.126394211           
       0.013923                12.7378286               0.110216608           
       0.014602                9.54437355              0.0884826216           
       0.015281                7.51969387              0.0799490341           
       0.015960                6.25266291              0.0723804997           
       0.016639                5.12551709              0.0618831673           
       0.017319                4.23755632              0.0553929135           
       0.017998                3.48388306              0.0480506886           
       0.018677                2.91361499              0.0455123291           
       0.019356                2.56853983              0.0422235979           
       0.020035                2.18377204              0.0365265785           
       0.020714                1.88938815              0.0343350885           
       0.021394                1.65933705              0.0304449129           
       0.022073                1.43828943              0.0294903506           
       0.022752                1.28298151              0.0266440669           
       0.023431                1.12473281               0.024215436           
       0.024110                1.01673632              0.0240037165           
       0.024789                0.91460724              0.0211432544           
       0.025469               0.825197058              0.0206959527           
       0.026148               0.764013369              0.0187107848           
       0.026827               0.692836923              0.0181030561           
       0.027506                0.62223919              0.0174033595           
       0.028185               0.590176366              0.0161633595           
       0.028864               0.552897197              0.0155567627           
       0.029544               0.471898912              0.0139369353           
       0.030223               0.457104268              0.0139134165           
       0.030902               0.399450801              0.0131254446           
       0.031581               0.376192783              0.0121084801           
       0.032260               0.351485144              0.0119035224           
       0.032939                0.33223735              0.0111589012           
       0.033619                0.30145781              0.0107856603           
       0.034298               0.283909142              0.0101861094           
       0.034977                 0.2530874             0.00942831597           
       0.035656               0.238441482             0.00939364873           
       0.036335                0.23204733             0.00898767414           
       0.037014               0.218067216             0.00873871822           
       0.037693               0.203991791              0.0081307015           
       0.038373               0.192201661             0.00796968898           
       0.039052                0.16637326             0.00744643559           
       0.039731               0.172204893             0.00739926533           
       0.040410               0.158470052             0.00705046746           
       0.041089               0.158093991             0.00693178743           
       0.041768               0.152608544             0.00684604976           
       0.042448               0.143296285             0.00658241149           
       0.043127               0.138971652             0.00632922404           
       0.043806                0.12657171             0.00608529821           
       0.044485               0.120956631             0.00582657856           
       0.045164                0.11764277             0.00585946115           
       0.045843               0.114346966             0.00554065243           
       0.046523               0.101986832             0.00525070638           
       0.047202               0.108325106              0.0054492216           
       0.047881              0.0955969409             0.00502036206           
       0.048560              0.0947376298             0.00504330063           
       0.049239              0.0965531166             0.00488865751           
       0.049918              0.0983048554             0.00502923614           
       0.050598              0.0861434574             0.00463725017           
       0.051277              0.0880475729             0.00467334434           
       0.051956               0.085731156             0.00458250148           
       0.052635              0.0791835212              0.0043105714           
       0.053314              0.0812704936             0.00449468525           
       0.053993              0.0894795207             0.00458687384           
       0.054673              0.0876039837             0.00443744912           
       0.055352              0.0742045955             0.00414399873           
       0.056031              0.0771310393             0.00413615149           
       0.056710              0.0802608066             0.00432262599           
       0.057389              0.0716443633             0.00393825699           
       0.058068              0.0713138399             0.00396966526           
