################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:15:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56492e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08337e+08
# TransmittedFlux                     856492
# det                                 0
# mon                                 0
# pilai0                              3.08337e+08
# pilai1                              777129
# pilct0                              5.33289e+08
# pilct1                              777129
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00399.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372673.509                120.432559           
       0.001019                359306.456                72.4148794           
       0.001698                349937.062                50.5330264           
       0.002377                331106.746                43.9652348           
       0.003056                307820.168                 35.826961           
       0.003735                253526.832                28.6748567           
       0.004415                204557.333                25.7570975           
       0.005094                152724.461                19.2741152           
       0.005773                100557.584                14.4795251           
       0.006452                58427.5203                10.5751101           
       0.007131                32301.1576                7.61716968           
       0.007810                16295.3505                5.36909812           
       0.008490                8207.22071                3.37753677           
       0.009169                3998.28034                2.32985724           
       0.009848                 1235.2723                1.25207289           
       0.010527                479.018948               0.779695213           
       0.011206                120.566717               0.373332457           
       0.011885                55.2427304               0.234794363           
       0.012564                25.2978517               0.163126188           
       0.013244                  17.37405               0.126384081           
       0.013923                 12.442813                0.10868029           
       0.014602                9.37589683              0.0874949199           
       0.015281                7.51541992              0.0797410459           
       0.015960                6.13579175              0.0715346631           
       0.016639                5.03790815              0.0612098019           
       0.017319                4.16882562              0.0548145045           
       0.017998                3.43611706               0.047609538           
       0.018677                3.01154711              0.0461636321           
       0.019356                2.49378249              0.0415081647           
       0.020035                2.11184381              0.0358367322           
       0.020714                1.85203267              0.0339151748           
       0.021394                1.63010607              0.0301056164           
       0.022073                 1.4554513              0.0295970067           
       0.022752                1.27153244               0.026463434           
       0.023431                1.14501137              0.0243761252           
       0.024110               0.992496767              0.0236608875           
       0.024789               0.875643215              0.0206400276           
       0.025469               0.839764203               0.020829432           
       0.026148               0.732440679              0.0182776313           
       0.026827               0.657501908               0.017594505           
       0.027506               0.635785245              0.0175509971           
       0.028185               0.562989034              0.0157500832           
       0.028864               0.543861356              0.0153933553           
       0.029544               0.464262907               0.013791673           
       0.030223               0.440070065              0.0136200663           
       0.030902               0.402112142              0.0131385709           
       0.031581                0.37556663              0.0120703555           
       0.032260               0.340371424              0.0116866682           
       0.032939               0.329414338               0.011085636           
       0.033619               0.319673464              0.0110809991           
       0.034298               0.289702418              0.0102656598           
       0.034977               0.266373033             0.00965019646           
       0.035656               0.260490633             0.00979561317           
       0.036335               0.235138301             0.00902636476           
       0.037014               0.206184937             0.00847760495           
       0.037693               0.183027453             0.00768372744           
       0.038373                0.17908949             0.00767520557           
       0.039052               0.174937135             0.00761798022           
       0.039731               0.169061907             0.00731443694           
       0.040410               0.167446778             0.00723060889           
       0.041089               0.146713861             0.00666216353           
       0.041768               0.134811121              0.0064195657           
       0.042448                 0.1374471             0.00643172569           
       0.043127               0.133754539             0.00619489264           
       0.043806               0.119331984             0.00589500441           
       0.044485               0.114282993             0.00565043301           
       0.045164               0.114107802             0.00575737992           
       0.045843               0.112103715             0.00547331884           
       0.046523               0.108054431             0.00539211482           
       0.047202              0.0968868573             0.00514155521           
       0.047881               0.092880265             0.00493704317           
       0.048560              0.0887118556             0.00486896432           
       0.049239              0.0904563358             0.00472082738           
       0.049918              0.0965838452             0.00497346367           
       0.050598              0.0897008269             0.00472106263           
       0.051277               0.081157972             0.00447637892           
       0.051956              0.0862754461             0.00458636952           
       0.052635              0.0832997444             0.00441094287           
       0.053314              0.0828805982             0.00452846938           
       0.053993              0.0769502023             0.00424377173           
       0.054673              0.0748733701             0.00409286396           
       0.055352              0.0706244099             0.00403342318           
       0.056031              0.0691897618             0.00390836328           
       0.056710              0.0675307283             0.00395584055           
       0.057389              0.0617547864             0.00364787974           
       0.058068              0.0670076187             0.00383902755           
       0.058748              0.0705509242             0.00398836064           
       0.059427              0.0583472717             0.00356563917           
       0.060106              0.0596588724             0.00363961751           
       0.060785              0.0575694092              0.0034681886           
       0.061464              0.0584200965             0.00357793044           
       0.062143              0.0537820482             0.00339809261           
       0.062822              0.0535003592             0.00334941072           
       0.063502              0.0587868172             0.00350472074           
       0.064181               0.055220837             0.00336089156           
       0.064860              0.0512122144             0.00328590246           
       0.065539               0.051457549             0.00326155575           
       0.066218              0.0472870044             0.00305964567           
       0.066897              0.0465026106             0.00305758565           
       0.067577               0.048741407             0.00316039553           
       0.068256              0.0461112419             0.00314945306           
       0.068935               0.044586074             0.00304685407           
       0.069614               0.042112666             0.00299061388           
       0.070293              0.0444611736             0.00310120703           
       0.070972              0.0446115772             0.00308370304           
       0.071652              0.0432733467             0.00304267008           
       0.072331              0.0404848622             0.00289055342           
       0.073010              0.0445529627             0.00310159073           
       0.073689              0.0393433264             0.00289860237           
       0.074368               0.038939215              0.0028784331           
       0.075047              0.0379471838             0.00281098846           
       0.075727              0.0317233206             0.00255427646           
       0.076406              0.0411243084             0.00296625003           
       0.077085              0.0396139963             0.00285686425           
       0.077764               0.034591071             0.00266025231           
       0.078443              0.0367199733             0.00275786241           
       0.079122              0.0367875397             0.00273388034           
       0.079802              0.0345288494             0.00267671422           
       0.080481              0.0329855746             0.00252796274           
       0.081160              0.0349910885             0.00265710619           
       0.081839              0.0310892236              0.0024644839           
       0.082518              0.0366138872             0.00267676087           
       0.083197              0.0347324523             0.00256657166           
       0.083876              0.0409008315             0.00273889029           
       0.084556              0.0316318845             0.00247562245           
       0.085235              0.0339485688             0.00251512604           
       0.085914              0.0312277112             0.00243566511           
       0.086593               0.031731897             0.00243944671           
       0.087272              0.0311624851              0.0023832889           
       0.087951              0.0314498642              0.0024483367           
       0.088631              0.0300680018             0.00231240531           
       0.089310              0.0267014888             0.00222532894           
       0.089989              0.0318714572             0.00240281455           
       0.090668              0.0274116252             0.00225296399           
       0.091347              0.0305481206             0.00239168441           
       0.092026              0.0324725938             0.00235697254           
       0.092706              0.0277517747             0.00225800922           
       0.093385              0.0299229784             0.00230866991           
       0.094064              0.0292203701             0.00230795676           
       0.094743               0.027982119             0.00222410816           
       0.095422              0.0309298645             0.00231224874           
       0.096101              0.0278850087             0.00224070403           
       0.096781              0.0285587453             0.00223514309           
       0.097460              0.0276922207             0.00214093323           
       0.098139              0.0288855452             0.00216975101           
       0.098818              0.0304474015             0.00220020555           
       0.099497               0.030142904             0.00219367074           
       0.100176              0.0270198443             0.00202241311           
       0.100856              0.0264105622              0.0019981997           
       0.101535              0.0247710874             0.00193145322           
       0.102214               0.026002102             0.00197887598           
       0.102893              0.0291959002             0.00207299672           
       0.103572              0.0232349836              0.0018219868           
       0.104251              0.0276426711             0.00199464434           
       0.104931              0.0277213194             0.00197929474           
       0.105610              0.0248047814             0.00188026838           
       0.106289              0.0271304791             0.00193371604           
       0.106968              0.0243158053             0.00183609555           
       0.107647              0.0218215254             0.00174042006           
       0.108326              0.0262491989             0.00188330391           
       0.109005              0.0226040274              0.0017366576           
       0.109685              0.0215655142             0.00167726698           
       0.110364              0.0246068028             0.00181198574           
       0.111043              0.0272629297             0.00189971332           
       0.111722              0.0246695561             0.00178501345           
       0.112401              0.0250805731               0.001804827           
       0.113080              0.0275435365             0.00186969674           
       0.113760              0.0232788764             0.00174757695           
       0.114439              0.0237379351             0.00173953822           
       0.115118               0.026911281              0.0018381993           
       0.115797              0.0234179117             0.00173063035           
       0.116476              0.0226374798             0.00167608104           
       0.117155              0.0222221562             0.00167402822           
       0.117835              0.0263226139             0.00178572075           
       0.118514              0.0222592586             0.00166293929           
       0.119193               0.020390176             0.00159160269           
       0.119872              0.0235152578             0.00168784812           
       0.120551              0.0199430751             0.00154401673           
       0.121230              0.0233110293             0.00165250995           
       0.121910              0.0244647085             0.00170926959           
       0.122589              0.0210761858             0.00158812193           
       0.123268              0.0249496788             0.00169443147           
       0.123947                0.02072875             0.00155445367           
       0.124626                0.02182347             0.00157547078           
       0.125305               0.020903296             0.00154946523           
       0.125985              0.0202334295             0.00151260718           
       0.126664               0.020188331             0.00149652841           
       0.127343               0.018714316             0.00145756127           
       0.128022              0.0193477402             0.00147065596           
       0.128701              0.0186625985             0.00143685777           
       0.129380              0.0195909877             0.00145372483           
       0.130059              0.0180965411             0.00140042303           
