################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:40:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5258e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06929e+08
# TransmittedFlux                     852580
# det                                 0
# mon                                 0
# pilai0                              3.06929e+08
# pilai1                              783188
# pilct0                              5.31389e+08
# pilct1                              783188
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00621.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371630.971                120.539584           
       0.001019                358934.728                72.5432697           
       0.001698                349576.827                50.6227509           
       0.002377                330847.131                 44.048706           
       0.003056                308088.719                35.9247223           
       0.003735                253538.263                28.7412156           
       0.004415                205157.052                25.8539381           
       0.005094                153101.814                19.3421347           
       0.005773                101240.355                14.5618924           
       0.006452                59073.6072                10.6577861           
       0.007131                32358.1794                7.64136088           
       0.007810                16135.2501                5.35490072           
       0.008490                 8026.0562                3.34770525           
       0.009169                3830.63249                2.28571469           
       0.009848                1174.27631                1.22356627           
       0.010527                455.253961               0.761850002           
       0.011206                114.260736               0.364271023           
       0.011885                53.3324002               0.231227641           
       0.012564                24.9923325               0.162509722           
       0.013244                16.9657464               0.125176387           
       0.013923                12.3203229               0.108391851           
       0.014602                9.33069962              0.0874837957           
       0.015281                7.31566924              0.0788544883           
       0.015960                6.18240831                0.07197044           
       0.016639                4.87555966              0.0603534602           
       0.017319                4.22418128              0.0553036744           
       0.017998                3.45217373               0.047830002           
       0.018677                2.99808471              0.0461658861           
       0.019356                2.55596331               0.042118766           
       0.020035                2.12685729              0.0360463059           
       0.020714                 1.8381751              0.0338654821           
       0.021394                1.59491472              0.0298471185           
       0.022073                1.47096742              0.0298225354           
       0.022752                1.26482107              0.0264539853           
       0.023431                1.13629733              0.0243388385           
       0.024110               0.999947752              0.0238039604           
       0.024789               0.873408077              0.0206609062           
       0.025469               0.816855185              0.0205904277           
       0.026148               0.711290721              0.0180530814           
       0.026827               0.681539076              0.0179542807           
       0.027506               0.596564338              0.0170399887           
       0.028185               0.552445412               0.015637656           
       0.028864               0.511228258              0.0149585916           
       0.029544               0.459153739              0.0137470054           
       0.030223               0.433107097              0.0135428492           
       0.030902                0.40027877              0.0131386245           
       0.031581               0.370063458              0.0120090527           
       0.032260               0.331133273              0.0115533961           
       0.032939               0.330065109              0.0111220094           
       0.033619               0.303107878              0.0108147958           
       0.034298                0.26341728             0.00981131061           
       0.034977               0.258023345              0.0095195104           
       0.035656               0.228794995             0.00920137892           
       0.036335               0.230741731             0.00896207038           
       0.037014                0.19944386             0.00835697549           
       0.037693               0.195588202             0.00796121303           
       0.038373               0.182808164             0.00777225148           
       0.039052               0.172502523             0.00758211988           
       0.039731                0.16196787             0.00717573742           
       0.040410               0.150304989             0.00686621276           
       0.041089               0.147411974             0.00669329831           
       0.041768               0.149332787             0.00677196115           
       0.042448               0.127921523             0.00621907249           
       0.043127               0.124057337             0.00597977484           
       0.043806               0.126600014             0.00608578583           
       0.044485               0.119906215             0.00580103999           
       0.045164               0.115861741              0.0058147538           
       0.045843              0.0981921096             0.00513420406           
       0.046523               0.102132524             0.00525428905           
       0.047202               0.106063424             0.00539186458           
       0.047881               0.105399963             0.00527132164           
       0.048560              0.0858777139             0.00480153482           
       0.049239               0.089577714             0.00470860975           
       0.049918              0.0885451059             0.00477290807           
       0.050598              0.0863079147             0.00464152758           
       0.051277              0.0879799801             0.00467140223           
       0.051956              0.0815150867             0.00446826084           
       0.052635              0.0792389568             0.00431194347           
       0.053314              0.0744970001             0.00430316971           
       0.053993              0.0774889924             0.00426836179           
       0.054673              0.0835404682             0.00433317428           
       0.055352              0.0714686355             0.00406675682           
       0.056031              0.0693376946             0.00392150515           
       0.056710              0.0658166909             0.00391426449           
       0.057389              0.0597143548             0.00359532916           
       0.058068              0.0651029942             0.00379274551           
