################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:07:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89448e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20201e+08
# TransmittedFlux                     889448
# det                                 0
# mon                                 0
# pilai0                              3.20201e+08
# pilai1                              800780
# pilct0                              5.52409e+08
# pilct1                              800780
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01170.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0649103313             0.00375406126           
       0.059427              0.0684178769             0.00378890124           
       0.060106              0.0677235506             0.00380530489           
       0.060785              0.0600507429              0.0034759009           
       0.061464               0.062982521             0.00364554238           
       0.062143              0.0617925786             0.00357425947           
       0.062822              0.0634562007             0.00357955025           
       0.063502              0.0558034562             0.00335077578           
       0.064181              0.0556984609             0.00331227188           
       0.064860              0.0570153971             0.00340224309           
       0.065539              0.0581371394             0.00340195419           
       0.066218              0.0491115448             0.00305980257           
       0.066897              0.0489983365             0.00307986731           
       0.067577              0.0537037978             0.00325533945           
       0.068256              0.0439262555              0.0030164435           
       0.068935              0.0479543534             0.00310075485           
       0.069614              0.0530428893             0.00329358547           
       0.070293               0.048634097             0.00318282017           
       0.070972              0.0446300112             0.00302665996           
       0.071652              0.0393787089             0.00284824099           
       0.072331              0.0463507828              0.0030350411           
       0.073010              0.0447016249             0.00304866163           
       0.073689              0.0370835521              0.0027615006           
       0.074368              0.0402251907             0.00287086635           
       0.075047              0.0439707188             0.00296928882           
       0.075727               0.041432276             0.00286450346           
       0.076406              0.0408652202             0.00290159468           
       0.077085              0.0404868443              0.0028341551           
       0.077764              0.0384647756             0.00275279455           
       0.078443              0.0423001466             0.00290464945           
       0.079122              0.0367357167             0.00268086387           
       0.079802               0.035744442             0.00267249307           
       0.080481              0.0401271544             0.00273608256           
       0.081160              0.0375559252              0.0027012874           
       0.081839              0.0344211622             0.00254469178           
       0.082518              0.0367264498             0.00263073742           
       0.083197              0.0348557565             0.00252304096           
       0.083876              0.0337522918             0.00244152725           
       0.084556               0.033062024             0.00248363615           
       0.085235              0.0405218163             0.00269646535           
       0.085914              0.0335054437             0.00247574869           
       0.086593              0.0323269755             0.00241616856           
       0.087272               0.034206429               0.002450281           
       0.087951              0.0337770633             0.00248985509           
       0.088631              0.0316690372             0.00232879081           
       0.089310               0.028222423             0.00224504474           
       0.089989              0.0329819607             0.00239860592           
       0.090668              0.0313934625             0.00236596242           
       0.091347              0.0369575353             0.00258145464           
       0.092026              0.0314858182             0.00227748171           
       0.092706              0.0290057041             0.00226528793           
       0.093385              0.0270897672             0.00215557652           
       0.094064              0.0295328593             0.00227687367           
       0.094743              0.0279304677             0.00218049996           
       0.095422              0.0311380984             0.00227663265           
       0.096101              0.0268894276             0.00215919197           
       0.096781              0.0294442948             0.00222708976           
       0.097460              0.0268550353             0.00206889508           
       0.098139               0.028958596             0.00213186519           
       0.098818              0.0282199739             0.00207858513           
       0.099497              0.0267182215             0.00202667469           
       0.100176              0.0278845524             0.00201609811           
       0.100856              0.0294458411             0.00207044368           
       0.101535              0.0280513366             0.00201692529           
       0.102214               0.029501837             0.00206842726           
       0.102893              0.0309232164             0.00209354058           
       0.103572              0.0238675207             0.00181208709           
       0.104251                0.02662884             0.00192111324           
       0.104931              0.0257307101             0.00187124555           
       0.105610              0.0258189738             0.00188244807           
       0.106289              0.0260182124             0.00185824969           
       0.106968               0.028202473             0.00194042079           
       0.107647              0.0262006393             0.00187140957           
       0.108326               0.025941194             0.00183720972           
       0.109005              0.0256175048              0.0018142247           
       0.109685              0.0245159757             0.00175488335           
       0.110364              0.0266406936             0.00185012605           
       0.111043              0.0273808641             0.00186821457           
       0.111722               0.023183975             0.00169807219           
       0.112401               0.025272399             0.00177783503           
       0.113080               0.024917413             0.00174507529           
       0.113760                0.02228065             0.00167772433           
       0.114439              0.0261732106             0.00179243073           
       0.115118              0.0263704832             0.00178560679           
       0.115797              0.0246378835             0.00174194046           
       0.116476              0.0234527494             0.00167409165           
       0.117155              0.0210215388             0.00159772968           
       0.117835              0.0215870473             0.00158689077           
       0.118514              0.0204544714             0.00156428741           
       0.119193              0.0256225756             0.00175080163           
       0.119872              0.0243717158             0.00168617606           
       0.120551              0.0235974531             0.00164812399           
       0.121230              0.0223476852             0.00158774592           
       0.121910              0.0241449126             0.00166630592           
       0.122589              0.0234870497              0.0016451422           
       0.123268              0.0241115872             0.00163457858           
       0.123947              0.0222156767             0.00157914632           
       0.124626              0.0224828069              0.0015691884           
       0.125305               0.022691438             0.00158418841           
       0.125985              0.0216462324             0.00153526709           
       0.126664              0.0236498994              0.0015894643           
       0.127343              0.0250389496             0.00165443332           
       0.128022              0.0219244903             0.00153625069           
       0.128701              0.0209482148             0.00149383492           
       0.129380              0.0209611546             0.00147558087           
       0.130059              0.0220934735              0.0015184302           
       0.130739              0.0224138132             0.00154015381           
       0.131418              0.0229192799             0.00155306304           
       0.132097              0.0205811438             0.00145283933           
       0.132776              0.0196897916             0.00141461498           
       0.133455              0.0205408444             0.00145608893           
       0.134134              0.0216251226              0.0014892678           
       0.134814              0.0209852268             0.00145195207           
       0.135493              0.0193204875             0.00139880929           
       0.136172              0.0202156444             0.00142004562           
       0.136851              0.0203903194             0.00143446189           
       0.137530              0.0212916688             0.00143099853           
       0.138209              0.0212951127             0.00144791628           
       0.138889              0.0188360816             0.00136775696           
       0.139568              0.0201236008             0.00141311908           
       0.140247              0.0186706174             0.00135936393           
       0.140926              0.0201178979              0.0013707207           
       0.141605              0.0205093475             0.00141915339           
       0.142284              0.0178019512             0.00130026049           
       0.142964              0.0192947193             0.00135885686           
       0.143643              0.0193489887             0.00135904752           
       0.144322              0.0220983105             0.00142200417           
       0.145001              0.0190312032             0.00134672398           
       0.145680              0.0193874248             0.00132711116           
       0.146359              0.0204429671             0.00136774439           
       0.147039              0.0201252151             0.00136824571           
       0.147718              0.0184854892             0.00128968344           
       0.148397              0.0174037533             0.00127082533           
       0.149076              0.0181608594             0.00125790159           
       0.149755              0.0202460751             0.00134866292           
       0.150434              0.0194366928              0.0013219694           
       0.151114              0.0189648739             0.00129860301           
       0.151793              0.0161536759             0.00119850853           
       0.152472              0.0196641154             0.00129898059           
       0.153151              0.0186463958             0.00127714861           
       0.153830              0.0171131517             0.00121459984           
       0.154509              0.0198501242             0.00130266886           
       0.155188              0.0202690719             0.00131585731           
       0.155868              0.0206644699             0.00131917518           
       0.156547              0.0169184324             0.00120129918           
       0.157226              0.0195971373              0.0012613288           
       0.157905              0.0198260094             0.00127932917           
       0.158584              0.0171950685             0.00118926022           
       0.159263              0.0170822044             0.00118971224           
       0.159943              0.0162963177             0.00116288963           
       0.160622              0.0201060438             0.00126675864           
       0.161301              0.0185342826             0.00123250518           
       0.161980              0.0205861981             0.00127685671           
       0.162659              0.0187211626             0.00123114063           
       0.163338              0.0171178875             0.00116764837           
       0.164018              0.0186058562             0.00121095051           
       0.164697              0.0179457996             0.00120454759           
       0.165376              0.0189305844             0.00121012595           
       0.166055              0.0174503212             0.00116951301           
       0.166734              0.0186309861             0.00120301614           
       0.167413              0.0191334526              0.0012199841           
       0.168093              0.0192478055               0.001235199           
       0.168772              0.0183482966             0.00117072225           
       0.169451              0.0187504583             0.00120525687           
       0.170130              0.0172727341              0.0011416026           
       0.170809              0.0169768694             0.00114528979           
       0.171488               0.015474967              0.0010834883           
       0.172168              0.0165691033             0.00111036698           
       0.172847              0.0163981708             0.00111913499           
       0.173526               0.015764222             0.00107635654           
       0.174205              0.0178022918              0.0011490883           
       0.174884              0.0174362027             0.00113128564           
       0.175563              0.0175106688             0.00113853927           
       0.176243              0.0170689892             0.00113533815           
       0.176922              0.0168918181             0.00109999764           
       0.177601              0.0182812982             0.00115692136           
       0.178280              0.0162948228             0.00108006525           
       0.178959              0.0161420979             0.00108363833           
       0.179638              0.0142971182             0.00101689518           
       0.180317              0.0168103548             0.00109462402           
       0.180997              0.0173638556             0.00111853737           
       0.181676              0.0166794177             0.00108456512           
       0.182355              0.0181780653             0.00113904152           
       0.183034              0.0165572187             0.00106962808           
       0.183713              0.0155594317             0.00104952566           
       0.184392              0.0184342435             0.00114202987           
       0.185072              0.0182060483             0.00112200486           
       0.185751              0.0173380485             0.00109797768           
       0.186430              0.0167440918             0.00107144942           
       0.187109              0.0177673474             0.00111599456           
       0.187788              0.0166276902             0.00107694797           
       0.188467               0.016711301              0.0010668755           
       0.189147              0.0164997493             0.00107083666           
       0.189826              0.0166678233             0.00105724428           
       0.190505              0.0175488424             0.00110268384           
       0.191184                 0.0154452             0.00101957416           
       0.191863              0.0152968096             0.00101680212           
       0.192542              0.0162049404             0.00105641861           
       0.193222               0.016604403             0.00104539551           
       0.193901               0.014742172            0.000998233571           
       0.194580              0.0159420793             0.00101990517           
       0.195259              0.0163836855             0.00104580926           
       0.195938              0.0147392411            0.000994305348           
       0.196617              0.0163082651             0.00103129102           
       0.197297              0.0167163572             0.00104837788           
       0.197976              0.0170274249             0.00104183469           
       0.198655               0.017089678               0.001055138           
       0.199334              0.0161329806             0.00101613809           
       0.200013              0.0145978176             0.00096604759           
       0.200692              0.0161196249             0.00102126034           
       0.201371              0.0158791198             0.00100219761           
       0.202051              0.0161701502               0.001014485           
       0.202730              0.0162069915             0.00100549593           
       0.203409              0.0162171866             0.00101256398           
       0.204088              0.0152074768            0.000979450887           
       0.204767              0.0152232092             0.00097480686           
       0.205446              0.0152874139            0.000978769226           
       0.206126              0.0162000411            0.000993872141           
       0.206805              0.0162644784             0.00101410313           
       0.207484              0.0159683513            0.000986764476           
       0.208163              0.0168321255             0.00101918929           
       0.208842              0.0181679688             0.00105599072           
       0.209521              0.0167187988             0.00100458133           
       0.210201              0.0160590687            0.000995548196           
       0.210880              0.0161310774            0.000978198283           
       0.211559              0.0149542588            0.000955766314           
       0.212238              0.0152923065            0.000961590617           
       0.212917              0.0162089265            0.000986311855           
       0.213596              0.0143338335            0.000932993612           
       0.214276              0.0157104821            0.000956420299           
       0.214955              0.0139028571            0.000918637698           
       0.215634              0.0149426019            0.000945543641           
       0.216313              0.0156563699            0.000965830885           
       0.216992              0.0145180465            0.000929824249           
       0.217671              0.0160715343            0.000971681019           
       0.218351              0.0150201208            0.000948546422           
       0.219030              0.0172152067            0.000999466169           
       0.219709              0.0147800688            0.000931860308           
       0.220388              0.0167317578            0.000990204934           
       0.221067              0.0153007538            0.000947665109           
       0.221746              0.0177329718             0.00101916417           
       0.222426              0.0170170667            0.000983459015           
       0.223105              0.0180832562             0.00102761137           
       0.223784              0.0169250119            0.000984296005           
       0.224463              0.0143456437             0.00091341076           
       0.225142              0.0177756315             0.00100067271           
       0.225821              0.0153593456            0.000933924431           
       0.226500              0.0134980343            0.000881075855           
       0.227180              0.0147401015            0.000906536595           
       0.227859              0.0156200743             0.00093739063           
       0.228538              0.0154623215            0.000923279959           
       0.229217              0.0137572175            0.000877779613           
       0.229896              0.0146820215            0.000906366792           
       0.230575               0.015301985            0.000910555081           
       0.231255              0.0144814099            0.000899066286           
       0.231934              0.0138174708            0.000872214498           
       0.232613              0.0140520177            0.000882831274           
       0.233292              0.0168765599            0.000958150738           
       0.233971              0.0159352159            0.000930610888           
       0.234650              0.0164882483            0.000957756152           
       0.235330              0.0163090443            0.000944219341           
       0.236009              0.0151435287            0.000907893773           
       0.236688              0.0150960757            0.000903226194           
       0.237367              0.0134114572            0.000852575392           
       0.238046              0.0144151399            0.000890127119           
       0.238725              0.0135204243            0.000848760815           
       0.239405              0.0156983044            0.000920240341           
       0.240084              0.0138562314            0.000859059405           
       0.240763              0.0138909409            0.000868370738           
       0.241442               0.014986853            0.000889265905           
       0.242121              0.0141934073            0.000867039239           
       0.242800               0.014723051            0.000887248993           
       0.243480              0.0129717896            0.000828911736           
       0.244159              0.0124614731            0.000812836359           
       0.244838              0.0144675283             0.00086141016           
       0.245517              0.0149333018            0.000887755519           
       0.246196              0.0135629446            0.000846450982           
       0.246875              0.0145774997            0.000865306114           
       0.247554              0.0144146828            0.000869205267           
       0.248234              0.0134565388            0.000827086232           
       0.248913              0.0144874168            0.000867808688           
       0.249592               0.013522663            0.000830449179           
       0.250271              0.0137795685            0.000835866378           
       0.250950              0.0134465825            0.000830762491           
       0.251629                0.01362382            0.000829112287           
       0.252309              0.0141242982            0.000845917244           
       0.252988              0.0143779371            0.000838777233           
       0.253667              0.0134181919            0.000819766488           
       0.254346              0.0147565838            0.000859501608           
       0.255025              0.0138792447            0.000831733722           
       0.255704              0.0145032902            0.000846332439           
       0.256384               0.014545995             0.00084464531           
       0.257063              0.0145208789            0.000848727327           
       0.257742              0.0141692565            0.000832579365           
       0.258421              0.0139590008            0.000824788344           
       0.259100              0.0146434938            0.000846241628           
       0.259779              0.0143447165            0.000836854027           
       0.260459              0.0140903759            0.000831030646           
       0.261138              0.0137771869            0.000805684236           
       0.261817              0.0120392201            0.000768357016           
       0.262496              0.0127166926            0.000781935209           
       0.263175              0.0136426484            0.000811642601           
       0.263854              0.0127422604            0.000780757794           
       0.264534              0.0131739698            0.000787093412           
       0.265213              0.0123985612            0.000775611424           
       0.265892              0.0129402339            0.000782221209           
       0.266571              0.0123969364            0.000763883208           
       0.267250              0.0127262608            0.000775266773           
       0.267929              0.0130235463            0.000783465442           
       0.268609              0.0109256408            0.000721522834           
       0.269288              0.0118973303            0.000740416669           
       0.269967              0.0128575388            0.000778008839           
       0.270646              0.0118678339            0.000744234674           
       0.271325              0.0123845718            0.000761534197           
       0.272004              0.0116749335            0.000732023792           
       0.272683              0.0116980702            0.000733654165           
       0.273363              0.0130151509            0.000778789275           
       0.274042              0.0125299631             0.00075962692           
       0.274721              0.0124258016            0.000756014457           
       0.275400              0.0107058053            0.000697095895           
       0.276079              0.0131757008             0.00077772984           
       0.276758              0.0121535991            0.000756381129           
       0.277438              0.0131620198             0.00077829977           
       0.278117              0.0120993449            0.000759788444           
       0.278796              0.0119749512            0.000748200295           
       0.279475              0.0109840914            0.000728414804           
       0.280154              0.0118883722            0.000746905252           
       0.280833              0.0106967478            0.000712792741           
       0.281513              0.0118979297            0.000763543341           
       0.282192              0.0109263684            0.000719221689           
       0.282871              0.0124032213            0.000771642797           
       0.283550              0.0118425515            0.000758041276           
       0.284229              0.0105514957            0.000726038227           
       0.284908              0.0105267196            0.000732834364           
       0.285588              0.0116311934            0.000761299955           
       0.286267              0.0100252602            0.000718108758           
       0.286946              0.0107978359             0.00074041855           
       0.287625              0.0116017026             0.00078055256           
       0.288304              0.0108590684            0.000745050091           
       0.288983              0.0089605649            0.000685365281           
       0.289663             0.00821327934            0.000660004888           
       0.290342             0.00887312006            0.000682352907           
       0.291021              0.0110382279            0.000765163103           
       0.291700              0.0115698429            0.000773138408           
       0.292379              0.0117901828            0.000798335216           
       0.293058              0.0101447068            0.000737736366           
       0.293738              0.0106579087            0.000749816668           
       0.294417             0.00950141164            0.000716196085           
       0.295096              0.0104374241            0.000742392836           
       0.295775              0.0100640786            0.000740127435           
       0.296454               0.011040571            0.000765175877           
       0.297133             0.00974350225            0.000722225546           
       0.297812             0.00953005415            0.000717853369           
       0.298492              0.0100042697            0.000736917794           
       0.299171             0.00963144886            0.000721688421           
       0.299850              0.0103091199            0.000741547422           
       0.300529              0.0104771323            0.000755986601           
       0.301208              0.0100958411            0.000743908727           
       0.301887             0.00963661502              0.0007259292           
       0.302567             0.00904503729            0.000699772106           
       0.303246             0.00929080281            0.000713845583           
       0.303925              0.0101944421            0.000757356102           
       0.304604             0.00996473931            0.000732606857           
       0.305283             0.00828317677            0.000677844811           
       0.305962             0.00970968284            0.000729462108           
       0.306642             0.00991842167            0.000747274489           
       0.307321             0.00840010643            0.000685507578           
       0.308000             0.00915413694            0.000707131227           
       0.308679             0.00847220061            0.000695014636           
       0.309358              0.0101093617            0.000748932814           
       0.310037             0.00804841067            0.000669734409           
       0.310717             0.00857997549            0.000690832133           
       0.311396               0.009271143            0.000722934718           
       0.312075             0.00887651395            0.000716351858           
       0.312754             0.00873428945            0.000696374055           
       0.313433             0.00900789111            0.000713347456           
       0.314112             0.00945086559            0.000730509125           
       0.314792             0.00770454832              0.0006642316           
       0.315471             0.00779075303            0.000659677125           
       0.316150             0.00818948618            0.000682607254           
       0.316829             0.00931128188            0.000732665553           
       0.317508             0.00914334202            0.000717881332           
       0.318187             0.00698436909            0.000635704612           
       0.318866             0.00865085535            0.000697960934           
       0.319546             0.00896714507            0.000721257479           
       0.320225             0.00958966415            0.000745887657           
       0.320904             0.00947716105            0.000730034363           
       0.321583              0.0061475818            0.000600927349           
       0.322262             0.00953649712            0.000737109008           
       0.322941             0.00863058357            0.000710208797           
       0.323621             0.00783234027            0.000672439511           
       0.324300             0.00772328248            0.000668264924           
       0.324979             0.00844630328             0.00070010872           
       0.325658             0.00737483695            0.000655383542           
       0.326337             0.00786181679            0.000677559252           
       0.327016             0.00833833462            0.000693361167           
       0.327696             0.00805927121            0.000689241151           
       0.328375             0.00774893764            0.000670137789           
       0.329054             0.00841093518            0.000701963115           
       0.329733              0.0075890654            0.000669220809           
       0.330412             0.00856730673            0.000705219601           
       0.331091             0.00757667687            0.000675225552           
       0.331771             0.00812483031            0.000680902524           
       0.332450             0.00757144216            0.000670066966           
       0.333129             0.00793521657             0.00068420493           
       0.333808             0.00820366988            0.000696601691           
       0.334487             0.00715475728            0.000653630262           
       0.335166             0.00734271765            0.000652469352           
       0.335846             0.00706792392            0.000651393311           
       0.336525             0.00692607122            0.000638457095           
       0.337204             0.00820983857            0.000696935557           
       0.337883             0.00752175221            0.000667974863           
       0.338562             0.00784455454            0.000685943164           
       0.339241             0.00804961405             0.00069615277           
       0.339921              0.0066228372            0.000620860786           
       0.340600             0.00694273137            0.000647750109           
       0.341279             0.00683783732            0.000635954515           
       0.341958               0.005898029            0.000598969145           
       0.342637             0.00554528927            0.000572577138           
       0.343316             0.00569943563            0.000582161386           
       0.343995             0.00760768022            0.000683608112           
       0.344675             0.00631847747             0.00061154963           
       0.345354             0.00663867875            0.000630988747           
       0.346033             0.00627301536            0.000611766054           
       0.346712             0.00597123799            0.000600678015           
