################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:52:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4246e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326557
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03286e+08
# TransmittedFlux                     842460
# det                                 0
# mon                                 0
# pilai0                              3.03286e+08
# pilai1                              776464
# pilct0                              5.25309e+08
# pilct1                              776464
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00441.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372073.168                121.333532           
       0.001019                359203.355                 73.004983           
       0.001698                349976.737                50.9550156           
       0.002377                331114.957                44.3304146           
       0.003056                307974.318                36.1331395           
       0.003735                253268.251                28.8979262           
       0.004415                204925.416                 25.994072           
       0.005094                153124.382                19.4593951           
       0.005773                101226.225                14.6480709           
       0.006452                59035.4456                10.7181444           
       0.007131                32382.6678                7.69002779           
       0.007810                16240.3013                5.40447534           
       0.008490                8140.89998                3.39176106           
       0.009169                3954.94846                2.33641569           
       0.009848                1220.20904                1.25473609           
       0.010527                470.472429               0.779116893           
       0.011206                 117.96597               0.372346618           
       0.011885                54.3040579               0.234721705           
       0.012564                 25.106165               0.163854762           
       0.013244                17.0440494               0.126216242           
       0.013923                 12.237314               0.108672977           
       0.014602                 9.3087681              0.0879041835           
       0.015281                7.31865452              0.0793428755           
       0.015960                 6.1938101              0.0724681515           
       0.016639                5.00329761               0.061505086           
       0.017319                4.21727838              0.0555893727           
       0.017998                3.49672983               0.048425938           
       0.018677                 2.9296966              0.0459095964           
       0.019356                2.50274471              0.0419275545           
       0.020035                2.16016497              0.0365450007           
       0.020714                1.86618725              0.0343268821           
       0.021394                1.62699172              0.0303262893           
       0.022073                1.42276039               0.029505423           
       0.022752                1.27365173              0.0267051383           
       0.023431                1.10380156              0.0241319426           
       0.024110               0.977995207              0.0236821896           
       0.024789               0.882037622              0.0208870567           
       0.025469               0.824236851              0.0208071105           
       0.026148               0.750973187               0.018660914           
       0.026827               0.691251054              0.0181900318           
       0.027506               0.588948161              0.0170322537           
       0.028185               0.558127463              0.0158119922           
       0.028864               0.511147673              0.0150469819           
       0.029544               0.443790772              0.0135959983           
       0.030223               0.411830553               0.013285093           
       0.030902               0.410198483              0.0133800757           
       0.031581               0.385273059              0.0123267303           
       0.032260               0.352147561              0.0119857033           
       0.032939               0.320632905              0.0110275851           
       0.033619               0.294689456              0.0107274114           
       0.034298               0.263921202             0.00987949987           
       0.034977               0.264935381             0.00970393811           
       0.035656               0.224706761             0.00917340676           
       0.036335               0.203394463             0.00846462583           
       0.037014               0.198275371             0.00838235604           
       0.037693                0.19169428             0.00792876272           
       0.038373               0.180995939             0.00777994258           
       0.039052               0.181555857              0.0078251195           
       0.039731               0.169349173             0.00738136308           
       0.040410               0.159131557             0.00710725078           
       0.041089               0.138391491             0.00652411218           
       0.041768               0.141741306             0.00663709468           
       0.042448                0.13567767             0.00644318978           
       0.043127               0.127461478             0.00609755892           
       0.043806               0.121926343             0.00600815999           
       0.044485               0.117832917             0.00578510509           
       0.045164               0.110392976              0.0057098533           
       0.045843               0.115091799             0.00559177832           
       0.046523               0.107507617             0.00542306076           
       0.047202               0.106815242             0.00544334292           
       0.047881               0.107717341             0.00536086691           
       0.048560              0.0959445942             0.00510555579           
       0.049239              0.0901572222             0.00475210356           
       0.049918              0.0908948741              0.0048647823           
       0.050598              0.0975105354             0.00496311478           
       0.051277              0.0800005759             0.00448120504           
       0.051956              0.0869364217             0.00464208754           
       0.052635              0.0806776055             0.00437696536           
       0.053314              0.0769273122             0.00439898303           
       0.053993              0.0761568081             0.00425685159           
       0.054673              0.0682146583             0.00393903177           
       0.055352              0.0743766654             0.00417351267           
       0.056031              0.0775129837             0.00417107735           
       0.056710              0.0625958213             0.00384014606           
       0.057389              0.0676086025             0.00384851506           
       0.058068              0.0616471744             0.00371281008           
