################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:34:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52999e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327711
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0708e+08
# TransmittedFlux                     852999
# det                                 0
# mon                                 0
# pilai0                              3.0708e+08
# pilai1                              768023
# pilct0                              5.32018e+08
# pilct1                              768023
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00220.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372322.65                 120.62207           
       0.001019                359928.776                72.6258086           
       0.001698                350488.798                 50.676289           
       0.002377                 331023.36                44.0496131           
       0.003056                307241.758                35.8664961           
       0.003735                253372.783                28.7247771           
       0.004415                205280.255                25.8553475           
       0.005094                153533.702                 19.364639           
       0.005773                101381.343                 14.568449           
       0.006452                59076.9873                 10.655473           
       0.007131                32359.8055                7.63967586           
       0.007810                16181.1076                5.36118762           
       0.008490                  8077.332                3.35755698           
       0.009169                3858.26484                2.29338043           
       0.009848                1186.79941                1.22977119           
       0.010527                454.702194               0.761201159           
       0.011206                116.048693                0.36701985           
       0.011885                53.9526652               0.232511236           
       0.012564                25.2998715                0.16346637           
       0.013244                17.1155817               0.125697045           
       0.013923                12.5209638               0.109244046           
       0.014602                  9.374714              0.0876683507           
       0.015281                 7.4869351               0.079752578           
       0.015960                6.11733227              0.0715730723           
       0.016639                5.01616292              0.0612024859           
       0.017319                4.20890222               0.055190006           
       0.017998                3.45930667              0.0478676293           
       0.018677                2.94839918              0.0457705021           
       0.019356                 2.5307955              0.0419005927           
       0.020035                2.22746067              0.0368799158           
       0.020714                 1.8208943              0.0336976412           
       0.021394                1.60560661               0.029939639           
       0.022073                1.43658104              0.0294646584           
       0.022752                1.27325214              0.0265354879           
       0.023431                1.09122295              0.0238453615           
       0.024110               0.985149097              0.0236213577           
       0.024789               0.901524879              0.0209856745           
       0.025469               0.831988222               0.020775177           
       0.026148                0.73046483               0.018290296           
       0.026827               0.666501912              0.0177507472           
       0.027506               0.615218786              0.0173001059           
       0.028185               0.565894087              0.0158229647           
       0.028864                0.54740438              0.0154750023           
       0.029544               0.484082539              0.0141117885           
       0.030223               0.444478889              0.0137161198           
       0.030902               0.421526867              0.0134795241           
       0.031581               0.352954004              0.0117252743           
       0.032260               0.346368537              0.0118132877           
       0.032939               0.320439722              0.0109559472           
       0.033619               0.323687013              0.0111731508           
       0.034298               0.267051983              0.0098763417           
       0.034977               0.247172376              0.0093149041           
       0.035656               0.231639884             0.00925613403           
       0.036335               0.205736304             0.00846046149           
       0.037014               0.195864651             0.00827961482           
       0.037693               0.201290148             0.00807444141           
       0.038373               0.178493432             0.00767809498           
       0.039052               0.175644408             0.00764897768           
       0.039731               0.168622773             0.00731987266           
       0.040410               0.164359907              0.0071783034           
       0.041089               0.141868005             0.00656461621           
       0.041768               0.143020236             0.00662565667           
       0.042448               0.141749467             0.00654497264           
       0.043127               0.116449886             0.00579210528           
       0.043806               0.131008667             0.00618932249           
       0.044485               0.112437718             0.00561609354           
       0.045164               0.106980704             0.00558608244           
       0.045843               0.112684952             0.00549871361           
       0.046523               0.095618786             0.00508272777           
       0.047202               0.106359496             0.00539805866           
       0.047881              0.0998703077             0.00512992234           
       0.048560              0.0858399155             0.00479929887           
       0.049239               0.096707493             0.00489120744           
       0.049918              0.0892115513             0.00478965954           
       0.050598               0.083103734             0.00455343563           
       0.051277              0.0823472183             0.00451827968           
       0.051956              0.0760721816             0.00431544678           
       0.052635              0.0822481063             0.00439197588           
       0.053314               0.080452546             0.00447076958           
       0.053993              0.0793788636              0.0043190374           
       0.054673              0.0713695074             0.00400412257           
       0.055352              0.0702180438             0.00403002863           
       0.056031              0.0692888527             0.00391916083           
       0.056710              0.0697136744             0.00402748974           
       0.057389              0.0644149143             0.00373323914           
       0.058068              0.0682076603             0.00388117394           
