################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:44:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56736e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328102
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08425e+08
# TransmittedFlux                     856736
# det                                 0
# mon                                 0
# pilai0                              3.08425e+08
# pilai1                              776108
# pilct0                              5.34149e+08
# pilct1                              776108
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00558.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123941708             0.00741479757           
       0.695741             0.00278069199             0.00286599034           
       0.698381             0.00845024054             0.00611991898           
       0.701021           -2.36609982e-05                         0           
       0.703662              0.0057200007             0.00410866587           
       0.706302             0.00513434946             0.00301371827           
       0.708942              0.0143084114             0.00649346797           
       0.711583             0.00215163871             0.00218047676           
       0.714223             0.00291608713             0.00293067024           
       0.716864             0.00874288863             0.00332020549           
       0.719504             0.00290765172             0.00206621989           
       0.722144             0.00374999753             0.00217303967           
       0.724785             0.00476979005             0.00195493895           
       0.727425              0.0029362113             0.00207499602           
       0.730065             0.00434679017             0.00178586724           
       0.732706             0.00766754178             0.00199178131           
       0.735346             0.00608752001             0.00231343813           
       0.737987             0.00867610065             0.00195162804           
       0.740627             0.00383646164             0.00193636254           
       0.743267              0.0100051308             0.00209447311           
       0.745908              0.0067378979             0.00186480893           
       0.748548             0.00613121444             0.00163968269           
       0.751189              0.0143576989             0.00338100263           
       0.753829             0.00540791236             0.00190740544           
       0.756469             0.00827734132              0.0019028606           
       0.759110             0.00340978107             0.00128704972           
       0.761750             0.00644447794             0.00156453978           
       0.764390             0.00868789094             0.00190132074           
       0.767031             0.00839078651              0.0016180752           
       0.769671             0.00872493041             0.00205822568           
       0.772312              0.0067305135             0.00137621871           
       0.774952             0.00715223926             0.00191577319           
       0.777592             0.00543791186             0.00121673597           
       0.780233             0.00634478876             0.00158566931           
       0.782873             0.00685056491              0.0015758318           
       0.785513             0.00621938155             0.00160518112           
       0.788154             0.00607399002              0.0013270013           
       0.790794             0.00786207549              0.0018049366           
       0.793435             0.00834297458             0.00167033671           
       0.796075             0.00837297607              0.0016119429           
       0.798715             0.00689459779             0.00172853008           
       0.801356             0.00952032421             0.00174817239           
       0.803996             0.00766467178             0.00159918197           
       0.806637             0.00673313735             0.00119281217           
       0.809277             0.00621538934             0.00124044875           
       0.811917             0.00672599455             0.00120631453           
       0.814558             0.00650382832             0.00123286833           
       0.817198             0.00589968385              0.0011155565           
       0.819838             0.00605949738             0.00114421521           
       0.822479             0.00476855115             0.00119193271           
       0.825119             0.00754118128             0.00127576865           
       0.827760             0.00600354481             0.00115305215           
       0.830400             0.00643863452             0.00112387281           
       0.833040             0.00515923684              0.0010540147           
       0.835681             0.00695207521             0.00139093315           
       0.838321             0.00765379857             0.00122495817           
       0.840961             0.00716227071             0.00129108282           
       0.843602             0.00703818344              0.0011736746           
       0.846242             0.00718848721             0.00118596367           
       0.848883              0.0063397439             0.00113976487           
       0.851523             0.00577029973             0.00107386593           
       0.854163              0.0106183878             0.00154917095           
       0.856804             0.00931418874             0.00130457336           
       0.859444              0.0076967784             0.00116195932           
       0.862085             0.00799392329             0.00123420828           
       0.864725             0.00538862055                0.00103703           
       0.867365              0.0066692498             0.00106981063           
       0.870006             0.00637859785            0.000996985655           
       0.872646              0.0063237428             0.00104097225           
       0.875286             0.00616229907            0.000988613292           
       0.877927             0.00854609389             0.00112342794           
       0.880567             0.00872497971             0.00117601233           
       0.883208             0.00885433125             0.00117353678           
       0.885848             0.00581430904            0.000987395435           
       0.888488             0.00765774186             0.00106283704           
       0.891129             0.00604568392            0.000969663888           
       0.893769             0.00724220049             0.00101568144           
       0.896410              0.0068936962            0.000923905342           
       0.899050             0.00718810436             0.00103751391           
       0.901690             0.00621546197             0.00105091404           
