################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:04:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62754e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327682
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10591e+08
# TransmittedFlux                     862754
# det                                 0
# mon                                 0
# pilai0                              3.10591e+08
# pilai1                              789461
# pilct0                              5.36555e+08
# pilct1                              789461
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00761.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35330149e-05                         0           
       0.695741              0.0055736313             0.00404340659           
       0.698381             0.00839129727             0.00607723048           
       0.701021           -2.34959547e-05                         0           
       0.703662             0.00840259016             0.00496237285           
       0.706302             0.00686351955             0.00347226924           
       0.708942             0.00278341549             0.00285397412           
       0.711583             0.00440566507             0.00310922781           
       0.714223             0.00578110885             0.00411199235           
       0.716864             0.00123036592             0.00124117967           
       0.719504              0.0145526545             0.00460634512           
       0.722144              0.0112869945             0.00375682822           
       0.724785             0.00787856718             0.00250372835           
       0.727425             0.00437026834             0.00252265398           
       0.730065             0.00872382768             0.00252114828           
       0.732706             0.00666017467             0.00184984953           
       0.735346             0.00698836445             0.00247004849           
       0.737987             0.00777282364             0.00184078973           
       0.740627             0.00483001508             0.00216508775           
       0.743267             0.00604912965             0.00162289292           
       0.745908             0.00825487185             0.00205687222           
       0.748548             0.00781221822             0.00184439425           
       0.751189              0.0119085314             0.00306840166           
       0.753829             0.00333064223             0.00149166811           
       0.756469             0.00948882082             0.00203024141           
       0.759110             0.00869148617             0.00204766598           
       0.761750             0.00603855815             0.00150917424           
       0.764390             0.00407470939             0.00129755729           
       0.767031              0.0071181748             0.00148512055           
       0.769671              0.0116141957             0.00236639149           
       0.772312             0.00611854213             0.00130757724           
       0.774952             0.00661353339             0.00183577676           
       0.777592             0.00780878775             0.00145295476           
       0.780233             0.00748811767             0.00171660504           
       0.782873             0.00970931219              0.0018694804           
       0.785513              0.0061761635             0.00159400563           
       0.788154             0.00688052262             0.00140742429           
       0.790794             0.00693967945             0.00168983021           
       0.793435              0.0063237139             0.00144913781           
       0.796075              0.0086471114             0.00163239506           
       0.798715             0.00815515981             0.00187334915           
       0.801356             0.00820242686             0.00161699839           
       0.803996             0.00728652708             0.00155378674           
       0.806637               0.005029985             0.00102736954           
       0.809277             0.00663653874             0.00127730758           
       0.811917             0.00665880874               0.001196081           
       0.814558             0.00833647786             0.00139092426           
       0.817198             0.00670234318             0.00118486958           
       0.819838             0.00618822635             0.00115226542           
       0.822479             0.00621461926             0.00135595662           
       0.825119             0.00707570881             0.00123145126           
       0.827760             0.00596686955             0.00114550862           
       0.830400             0.00758049082             0.00121520335           
       0.833040             0.00702493719             0.00122561813           
       0.835681             0.00939654227             0.00161143607           
       0.838321             0.00858746722             0.00129299042           
       0.840961             0.00897315646              0.0014400626           
       0.843602             0.00948145103             0.00135748436           
       0.846242             0.00564270271             0.00104707125           
       0.848883              0.0073364014             0.00122180239           
       0.851523             0.00712430614             0.00118905566           
       0.854163             0.00873989931             0.00140056505           
       0.856804             0.00795904123             0.00120172856           
       0.859444             0.00889019013              0.0012444343           
       0.862085             0.00586000332             0.00105302193           
       0.864725             0.00753883192             0.00122231901           
       0.867365             0.00612286328             0.00102147023           
       0.870006              0.0102039741             0.00125658245           
       0.872646             0.00782989163             0.00115427674           
       0.875286             0.00832633616             0.00114514913           
       0.877927             0.00642189854            0.000970449917           
       0.880567              0.0109026822             0.00131001526           
       0.883208             0.00771546056             0.00109164082           
       0.885848             0.00766547245             0.00112977391           
       0.888488             0.00760818647             0.00105569122           
       0.891129             0.00722862248             0.00105658951           
       0.893769             0.00720410052             0.00100946704           
       0.896410              0.0065054689            0.000894377218           
       0.899050             0.00578967883            0.000927884662           
       0.901690             0.00705140233             0.00111544523           
       0.904331             0.00846705965             0.00108363376           
       0.906971             0.00784201155             0.00110944134           
       0.909611             0.00804460734             0.00102290934           
       0.912252             0.00734393429             0.00100949757           
       0.914892             0.00744308384             0.00111058753           
       0.917533             0.00723154855             0.00103557474           
       0.920173              0.0076435866            0.000987803021           
       0.922813              0.0091317115             0.00113300981           
       0.925454             0.00728246612            0.000911102511           
       0.928094             0.00673641835            0.000935501996           
       0.930734             0.00708323154             0.00103277225           
       0.933375             0.00692337134             0.00101101393           
       0.936015              0.0082726128             0.00100370898           
       0.938656             0.00546308977            0.000875003325           
       0.941296             0.00712779888            0.000905791887           
       0.943936             0.00785504521            0.000932483811           
       0.946577             0.00839371689            0.000957554254           
       0.949217             0.00831271616            0.000876298918           
       0.951858             0.00738144486            0.000864401235           
       0.954498             0.00786842702             0.00103300643           
       0.957138             0.00873425338             0.00103107068           
       0.959779              0.0069711388            0.000908058407           
       0.962419             0.00664103953            0.000880403008           
       0.965059             0.00697915868             0.00094923279           
       0.967700             0.00921329634             0.00111702483           
       0.970340               0.007188319            0.000873099376           
       0.972981             0.00799504316             0.00083892769           
       0.975621             0.00876837593            0.000934641354           
       0.978261              0.0071903091            0.000804198358           
       0.980902             0.00845134807             0.00104315055           
       0.983542             0.00787957928            0.000891981898           
       0.986182             0.00906970538            0.000939553309           
       0.988823             0.00697237919            0.000799899344           
       0.991463              0.0073093216            0.000873786494           
       0.994104             0.00726352711            0.000849717773           
       0.996744             0.00797583708            0.000908209051           
       0.999384             0.00661746321            0.000739849612           
       1.002025              0.0100888121             0.00101960816           
       1.004665             0.00941619072            0.000900198554           
       1.007306             0.00868881059            0.000860304481           
       1.009946             0.00646332847            0.000756729618           
       1.012586             0.00621877748            0.000722932625           
       1.015227             0.00813943602            0.000888532527           
       1.017867             0.00960903903            0.000927835086           
       1.020507             0.00798165046            0.000819101507           
       1.023148             0.00792473608            0.000880676131           
       1.025788             0.00813973881            0.000818391378           
       1.028429             0.00803643841            0.000851941616           
       1.031069             0.00937409947            0.000865864962           
       1.033709             0.00829452721            0.000865795803           
       1.036350             0.00772451465            0.000750408433           
       1.038990             0.00770845862            0.000763403589           
       1.041630             0.00731055809            0.000775415017           
       1.044271             0.00813662777            0.000769348644           
       1.046911             0.00814416307            0.000809629049           
       1.049552             0.00890193061            0.000889310584           
       1.052192             0.00703986412            0.000722145265           
       1.054832             0.00769929875            0.000762080532           
       1.057473             0.00940149631            0.000830152124           
       1.060113             0.00865370103            0.000776758221           
       1.062754             0.00835782645            0.000779381031           
       1.065394              0.0072167468            0.000765693706           
       1.068034             0.00874125869            0.000766738509           
       1.070675             0.00894165827            0.000808918535           
       1.073315             0.00769003355            0.000760923009           
       1.075955             0.00763608277            0.000715830514           
       1.078596             0.00771029886            0.000764473972           
       1.081236             0.00785850072            0.000739035548           
       1.083877             0.00758152315            0.000719383111           
       1.086517             0.00933431193            0.000855926531           
       1.089157             0.00795101506             0.00081967487           
       1.091798             0.00732429616            0.000689719415           
       1.094438             0.00871508792            0.000749931177           
       1.097078             0.00814361041            0.000695280647           
       1.099719             0.00824808273            0.000756860894           
       1.102359             0.00864690486            0.000725743627           
       1.105000             0.00945533964            0.000848611586           
       1.107640             0.00743458369            0.000719499463           
       1.110280              0.0072825809            0.000649742655           
       1.112921             0.00843002082            0.000750939157           
       1.115561             0.00906804078            0.000740220356           
       1.118202             0.00866786966            0.000724385097           
       1.120842             0.00869568391            0.000762553968           
       1.123482             0.00848169862            0.000749823664           
       1.126123             0.00835460941            0.000713797917           
       1.128763             0.00802170503            0.000704227604           
       1.131403             0.00913111478            0.000723988927           
       1.134044             0.00900542867            0.000739841385           
       1.136684             0.00870375163            0.000775474483           
       1.139325              0.0085425006            0.000707717891           
       1.141965             0.00860810613            0.000715126866           
       1.144605             0.00891125524            0.000693778398           
       1.147246             0.00745565087            0.000649449303           
       1.149886             0.00978646137            0.000741431191           
       1.152527             0.00935442482            0.000735421944           
       1.155167             0.00919898542            0.000693662269           
       1.157807             0.00823235126            0.000703569512           
       1.160448             0.00872279605            0.000707223297           
       1.163088             0.00944204379            0.000701848028           
       1.165728             0.00863834427            0.000689250185           
       1.168369             0.00873234321            0.000699392357           
       1.171009             0.00863272906            0.000674858839           
       1.173650              0.0101564715            0.000751205202           
       1.176290             0.00827947317            0.000662800428           
       1.178930              0.0102402471            0.000722442137           
       1.181571             0.00905331898            0.000692755046           
       1.184211              0.0102291524            0.000738980048           
       1.186851             0.00862905406            0.000663580623           
       1.189492              0.0107856464             0.00073689158           
       1.192132             0.00983006564            0.000695598086           
       1.194773             0.00958158858            0.000689751003           
       1.197413              0.0094109844            0.000654969076           
       1.200053             0.00910980161            0.000660776562           
       1.202694             0.00878673639            0.000617118197           
       1.205334              0.0091483021            0.000678605621           
       1.207975             0.00905138563            0.000644307969           
       1.210615              0.0109274159            0.000780974963           
       1.213255             0.00938898836            0.000648249517           
       1.215896              0.0108564314            0.000709700132           
       1.218536             0.00936651035            0.000633853463           
       1.221176              0.0100826568            0.000714988341           
       1.223817             0.00922988881            0.000642161657           
       1.226457             0.00966439563            0.000670341238           
       1.229098             0.00944215424            0.000662556583           
       1.231738              0.0105567097            0.000704018248           
       1.234378               0.010122616             0.00064778705           
       1.237019              0.0103826893            0.000676059341           
       1.239659              0.0081697262            0.000594475446           
       1.242299             0.00917033861             0.00062182723           
       1.244940             0.00924990653            0.000607383975           
       1.247580              0.0101213348             0.00065478091           
       1.250221              0.0113197118            0.000688187441           
       1.252861              0.0101418663             0.00062013628           
       1.255501              0.0111927963            0.000707376913           
       1.258142             0.00930077545            0.000605927793           
       1.260782             0.00925065018            0.000617368043           
       1.263423              0.0105606995            0.000633835601           
       1.266063              0.0105756572            0.000650123238           
       1.268703              0.0105118433             0.00064278038           
       1.271344              0.0107892473             0.00067327639           
       1.273984             0.00963774817            0.000614573779           
       1.276624              0.0100662087             0.00061628657           
       1.279265              0.0108374809            0.000650080027           
       1.281905               0.010690466            0.000648521187           
       1.284546              0.0116610754            0.000654693089           
       1.287186              0.0101477136            0.000599195493           
       1.289826             0.00946473352            0.000609881561           
       1.292467              0.0115827071            0.000659817354           
       1.295107              0.0110786861            0.000638891556           
       1.297747              0.0106272969             0.00059878191           
       1.300388              0.0115227847            0.000679692976           
       1.303028              0.0103391536            0.000614646321           
       1.305669              0.0112071912             0.00065516538           
       1.308309              0.0114092921            0.000654536576           
       1.310949              0.0108559477            0.000637825341           
       1.313590             0.00962562257            0.000581821882           
       1.316230              0.0101630369            0.000637981848           
       1.318871              0.0112014437            0.000655969381           
       1.321511              0.0101461591            0.000612734164           
       1.324151             0.00992483618            0.000588048291           
       1.326792              0.0104749323            0.000607860114           
       1.329432               0.010302899            0.000598593725           
       1.332072              0.0100564958            0.000582578896           
       1.334713              0.0102647039            0.000607471744           
       1.337353              0.0117238692            0.000622609854           
       1.339994              0.0119541235            0.000659751817           
       1.342634              0.0106744083            0.000597838385           
       1.345274              0.0117810276            0.000649986585           
       1.347915              0.0111027485            0.000613573175           
       1.350555              0.0121374439             0.00065276229           
       1.353195              0.0118648678            0.000648560816           
       1.355836              0.0111469971            0.000618832107           
       1.358476              0.0104248981            0.000581188394           
       1.361117               0.011130576            0.000601361412           
       1.363757              0.0104378976            0.000600130654           
       1.366397              0.0114563185             0.00060970057           
       1.369038              0.0108968121            0.000600546684           
       1.371678              0.0107020073            0.000589907505           
       1.374319              0.0113645554            0.000602659053           
       1.376959               0.011719083            0.000605832636           
       1.379599              0.0128934939              0.0006810253           
       1.382240              0.0103772559            0.000574219177           
       1.384880               0.010759064            0.000619316724           
       1.387520              0.0110300584            0.000595545594           
       1.390161              0.0118792491            0.000586994965           
       1.392801             0.00952858429            0.000547748743           
       1.395442              0.0103560318            0.000578835574           
       1.398082              0.0116534876            0.000575008228           
       1.400722              0.0110684013            0.000586993188           
       1.403363              0.0110992397            0.000618741809           
       1.406003              0.0111420511            0.000580174911           
       1.408644              0.0117886113            0.000625156404           
       1.411284              0.0112916911            0.000579356846           
       1.413924             0.00957797836            0.000531606815           
       1.416565              0.0109943662            0.000567321699           
       1.419205              0.0106731402            0.000583097459           
       1.421845             0.00981929112            0.000558959093           
       1.424486              0.0113773382            0.000578345746           
       1.427126              0.0115702151            0.000605860493           
       1.429767              0.0106827165            0.000547742309           
       1.432407              0.0101706677            0.000559318386           
       1.435047              0.0102694936            0.000527838701           
       1.437688              0.0104840544            0.000541298404           
       1.440328              0.0104720381            0.000552139091           
       1.442968              0.0111262533            0.000581876163           
       1.445609              0.0107137504            0.000552874574           
       1.448249              0.0101573325            0.000551956476           
       1.450890              0.0110070175            0.000570828848           
       1.453530              0.0116798098            0.000615182758           
       1.456170             0.00994316636            0.000550877024           
       1.458811              0.0106131566            0.000544218111           
       1.461451              0.0112386082            0.000561493509           
       1.464092              0.0114439249            0.000570303546           
       1.466732               0.011579832            0.000568750213           
       1.469372              0.0108493277              0.0005376346           
       1.472013              0.0101693168             0.00056138381           
       1.474653              0.0106720412            0.000566221016           
       1.477293              0.0101102685            0.000562732417           
       1.479934              0.0112762477            0.000567082648           
       1.482574              0.0114159101            0.000551950537           
       1.485215               0.011063691            0.000553489437           
       1.487855              0.0111689531            0.000563452299           
       1.490495              0.0105765778            0.000546287274           
       1.493136              0.0110020188            0.000549529098           
       1.495776             0.00969428232            0.000513488039           
       1.498416              0.0115413819            0.000578605821           
       1.501057              0.0105657122            0.000541408452           
       1.503697             0.00999865188            0.000514913163           
       1.506338              0.0112050177            0.000555052402           
       1.508978             0.00980401742            0.000514088191           
       1.511618             0.00959346779            0.000541590478           
       1.514259              0.0107222264            0.000552785831           
       1.516899             0.00951943771            0.000507143878           
       1.519540             0.00914719387             0.00050514602           
       1.522180              0.0112045961            0.000563987519           
       1.524820              0.0102606903            0.000536681002           
       1.527461             0.00999744067             0.00053237167           
       1.530101              0.0111739182            0.000557195996           
       1.532741               0.011315779            0.000557467759           
       1.535382              0.0114276834            0.000569236257           
       1.538022              0.0101061677            0.000504291924           
