################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:54:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59103e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09277e+08
# TransmittedFlux                     859103
# det                                 0
# mon                                 0
# pilai0                              3.09277e+08
# pilai1                              783891
# pilct0                              5.34979e+08
# pilct1                              783891
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00823.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00823698149             0.00603636505           
       0.695741           -2.36061963e-05                         0           
       0.698381              0.0127015879             0.00749274644           
       0.701021           -2.35958074e-05                         0           
       0.703662             0.00847444309             0.00499412327           
       0.706302             0.00849644643             0.00387150202           
       0.708942             0.00571332243             0.00409756877           
       0.711583             0.00435244995             0.00309695269           
       0.714223              0.0058469784             0.00414412973           
       0.716864             0.00628329615             0.00281081425           
       0.719504             0.00872819058             0.00357493662           
       0.722144             0.00747775171             0.00306435146           
       0.724785             0.00236560774              0.0013748516           
       0.727425             0.00878662577             0.00358455766           
       0.730065             0.00945317493             0.00262999286           
       0.732706              0.0081554316             0.00205134138           
       0.735346             0.00873624366             0.00276758487           
       0.737987             0.00614364992               0.001640019           
       0.740627             0.00776776173             0.00275150357           
       0.743267             0.00828384218             0.00190318147           
       0.745908             0.00670688755             0.00185794789           
       0.748548             0.00614759213             0.00163960779           
       0.751189             0.00717901863             0.00238746228           
       0.753829             0.00672857423             0.00212466571           
       0.756469             0.00823623869             0.00189551355           
       0.759110             0.00627889907              0.0017441134           
       0.761750             0.00645779305              0.0015639962           
       0.764390             0.00619602283             0.00160345066           
       0.767031             0.00648911608             0.00142099002           
       0.769671             0.00388435435             0.00137142581           
       0.772312             0.00501612595             0.00118644734           
       0.774952              0.0118004952             0.00245738996           
       0.777592             0.00732310364             0.00141003128           
       0.780233             0.00985328051             0.00197331015           
       0.782873             0.00574220001             0.00144074365           
       0.785513             0.00991523354             0.00202396411           
       0.788154             0.00520234908             0.00122640792           
       0.790794             0.00614394538             0.00159337468           
       0.793435             0.00630846749             0.00145046212           
       0.796075             0.00805620478             0.00157897723           
       0.798715             0.00820565415             0.00188312855           
       0.801356             0.00664953585             0.00145899883           
       0.803996             0.00765883295             0.00159636902           
       0.806637             0.00671750964             0.00118978465           
       0.809277             0.00542669449              0.0011574793           
       0.811917             0.00495490233             0.00103395287           
       0.814558             0.00858838502             0.00141477966           
       0.817198             0.00650551233             0.00116981946           
       0.819838             0.00774643977             0.00129193713           
       0.822479              0.0056479158             0.00129539886           
       0.825119             0.00558972111             0.00109685241           
       0.827760             0.00375025108            0.000910072802           
       0.830400             0.00507271516            0.000996188229           
       0.833040             0.00642157961             0.00117429108           
       0.835681             0.00666126729             0.00135965382           
       0.838321             0.00586402256             0.00107073365           
       0.840961             0.00926864472             0.00146668801           
       0.843602             0.00563585108               0.001048813           
       0.846242             0.00756143109             0.00121466222           
       0.848883             0.00839776578              0.0013099725           
       0.851523             0.00736597787             0.00121162151           
       0.854163             0.00676245058             0.00123459068           
       0.856804             0.00675973391             0.00110984334           
       0.859444             0.00887254478             0.00124583757           
       0.862085             0.00894835569             0.00130401016           
       0.864725             0.00658125082             0.00114447847           
       0.867365             0.00754359628             0.00113620978           
       0.870006             0.00632737272            0.000991605433           
       0.872646             0.00615325067             0.00102542818           
       0.875286             0.00759186466             0.00109579718           
       0.877927             0.00675845112            0.000997667601           
       0.880567              0.0074447836             0.00108481727           
       0.883208             0.00632881053            0.000990788053           
       0.885848              0.0059686815            0.000999038333           
       0.888488             0.00661546506            0.000986500705           
       0.891129             0.00849551869             0.00114787433           
       0.893769             0.00978170316             0.00117877353           
       0.896410             0.00773179658            0.000977107863           
       0.899050             0.00626686202            0.000967414737           
       0.901690             0.00619323919             0.00104758749           
