################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:06:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.73398e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14423e+08
# TransmittedFlux                     873398
# det                                 0
# mon                                 0
# pilai0                              3.14423e+08
# pilai1                              791848
# pilct0                              5.43291e+08
# pilct1                              791848
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00961.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00808787074             0.00593232687           
       0.695741             0.00553290387             0.00400398326           
       0.698381              0.0249135537              0.0104074993           
       0.701021           -2.32096122e-05                         0           
       0.703662             0.00833574096             0.00491238392           
       0.706302             0.00662126163             0.00338959433           
       0.708942             0.00278642492              0.0028380633           
       0.711583             0.00214113579             0.00215430061           
       0.714223             0.00281983119             0.00285427408           
       0.716864             0.00245283518              0.0017417631           
       0.719504             0.00431608821             0.00249326197           
       0.722144             0.00861528192             0.00326215297           
       0.724785             0.00693615998             0.00233485831           
       0.727425             0.00576271293             0.00287908522           
       0.730065               0.011444065             0.00286993725           
       0.732706             0.00807608981             0.00202456422           
       0.735346             0.00774588858             0.00258458443           
       0.737987             0.00549893262             0.00153883257           
       0.740627             0.00762834316             0.00270429313           
       0.743267              0.0103113188             0.00210590086           
       0.745908             0.00456560559             0.00152033304           
       0.748548             0.00598527997             0.00160452396           
       0.751189              0.0078255854             0.00247217333           
       0.753829             0.00794201999              0.0022893442           
       0.756469              0.0111334271             0.00218571428           
       0.759110              0.0067177791             0.00178921425           
       0.761750             0.00893700343             0.00182476152           
       0.764390             0.00489852673             0.00141399658           
       0.767031              0.0110362772             0.00183791778           
       0.769671             0.00765020708             0.00190882456           
       0.772312             0.00932685466             0.00160453197           
       0.774952             0.00651139362             0.00181041217           
       0.777592             0.00691719802             0.00135913558           
       0.780233             0.00620836933             0.00155349629           
       0.782873             0.00565459605             0.00141796291           
       0.785513             0.00971462241             0.00198692199           
       0.788154             0.00847421656             0.00155239238           
       0.790794             0.00848026159             0.00185658734           
       0.793435             0.00755077423             0.00157382601           
       0.796075             0.00729557579             0.00149024244           
       0.798715             0.00847455121             0.00189800888           
       0.801356             0.00437063001             0.00117313454           
       0.803996             0.00849632462             0.00166756996           
       0.806637             0.00828409904             0.00131039847           
       0.809277             0.00754351171             0.00135347068           
       0.811917             0.00956204834             0.00142454176           
       0.814558              0.0070756052             0.00127359508           
       0.817198             0.00682760129             0.00118858074           
       0.819838             0.00804774849             0.00130600255           
       0.822479             0.00587240267             0.00131003784           
       0.825119              0.0088882767             0.00137176093           
       0.827760             0.00894818307             0.00139421552           
       0.830400             0.00953997027             0.00135491234           
       0.833040             0.00695995374             0.00121247984           
       0.835681             0.00846643791             0.00152025626           
       0.838321             0.00633744027             0.00110396955           
       0.840961             0.00775160902             0.00133027698           
       0.843602             0.00898462621             0.00131336317           
       0.846242             0.00801601447              0.0012403644           
       0.848883             0.00805347576             0.00127229699           
       0.851523             0.00703966957             0.00117474723           
       0.854163             0.00596981895             0.00115045078           
       0.856804             0.00808852572             0.00120405988           
       0.859444              0.0066841963             0.00107245343           
       0.862085              0.0072933983             0.00116759128           
       0.864725              0.0088223578             0.00131420242           
       0.867365             0.00774479185             0.00114180174           
       0.870006             0.00930572437              0.0011926659           
       0.872646             0.00823759492             0.00117671064           
       0.875286              0.0072845576              0.0010645696           
       0.877927             0.00838537303              0.0011021482           
       0.880567             0.00779441967             0.00110087743           
       0.883208             0.00501949046            0.000875116862           
       0.885848             0.00788368079             0.00113873845           
       0.888488             0.00748516349             0.00104072114           
       0.891129             0.00836186195             0.00112945104           
       0.893769             0.00740269885             0.00101703218           
       0.896410             0.00700842809            0.000922633311           
       0.899050             0.00557970161            0.000905335689           
       0.901690             0.00680171763             0.00108882278           
