################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:58:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78242e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16167e+08
# TransmittedFlux                     878242
# det                                 0
# mon                                 0
# pilai0                              3.16167e+08
# pilai1                              795982
# pilct0                              5.46666e+08
# pilct1                              795982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01087.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401007195             0.00416565261           
       0.695741              0.0081727981              0.0048528858           
       0.698381             0.00824331481             0.00597005712           
       0.701021           -2.30815981e-05                         0           
       0.703662               0.011091266             0.00565079758           
       0.706302             0.00842243501              0.0038123712           
       0.708942             0.00834618156             0.00489825414           
       0.711583              0.0085487919              0.0042927497           
       0.714223              0.0142490436             0.00639846754           
       0.716864              0.0109941594             0.00367734954           
       0.719504             0.00279171934             0.00199966677           
       0.722144             0.00734281927             0.00300330881           
       0.724785             0.00700955495             0.00234069699           
       0.727425              0.0114696132             0.00405055383           
       0.730065             0.00708697907             0.00225222521           
       0.732706             0.00649848604             0.00181107351           
       0.735346             0.00595754972             0.00226041371           
       0.737987             0.00596618299             0.00159845145           
       0.740627             0.00566337892              0.0023236754           
       0.743267             0.00679795474             0.00170517495           
       0.745908             0.00811471742             0.00202127421           
       0.748548             0.00767687427             0.00181215433           
       0.751189             0.00853852796              0.0025752002           
       0.753829             0.00722462079             0.00217746975           
       0.756469             0.00927514375             0.00198947403           
       0.759110             0.00666616493             0.00177740546           
       0.761750             0.00594164922             0.00148375656           
       0.764390             0.00599579707             0.00156004841           
       0.767031             0.00638347159             0.00139393409           
       0.769671             0.00331516135             0.00125308563           
       0.772312             0.00464246113             0.00112889592           
       0.774952             0.00699486115             0.00187123801           
       0.777592             0.00369121236            0.000990104849           
       0.780233             0.00464718242               0.001340341           
       0.782873             0.00669551426             0.00153870386           
       0.785513             0.00564199863             0.00151002222           
       0.788154             0.00560293628             0.00125880529           
       0.790794             0.00402940501             0.00127623372           
       0.793435             0.00909633006             0.00172263425           
       0.796075             0.00758498997             0.00151531751           
       0.798715             0.00883654525             0.00193276981           
       0.801356             0.00864900426             0.00164572721           
       0.803996              0.0104044772             0.00184025346           
       0.806637             0.00737230065             0.00123276771           
       0.809277              0.0074772813              0.0013437947           
       0.811917             0.00718481554             0.00123142091           
       0.814558              0.0065891847             0.00122564419           
       0.817198             0.00536064441             0.00105027277           
       0.819838             0.00930044886             0.00140009588           
       0.822479             0.00759119419               0.001485354           
       0.825119             0.00822423528             0.00131588036           
       0.827760             0.00649207749             0.00118427709           
       0.830400             0.00641831175             0.00110827385           
       0.833040              0.0069258481             0.00120616529           
       0.835681             0.00755589645             0.00143221571           
       0.838321             0.00630524986             0.00109812126           
       0.840961             0.00815492954             0.00136067764           
       0.843602             0.00508411775            0.000985239063           
       0.846242              0.0066677065             0.00112812514           
       0.848883             0.00880314721             0.00132652304           
       0.851523             0.00602646139             0.00108392311           
       0.854163             0.00970554521             0.00146283865           
       0.856804             0.00600366327             0.00103447633           
       0.859444             0.00582178221            0.000998115537           
       0.862085              0.0072275527             0.00115909893           
       0.864725             0.00740911636             0.00120102523           
       0.867365             0.00786061503             0.00114713118           
       0.870006             0.00708253714             0.00103761714           
       0.872646             0.00618440572             0.00101675764           
       0.875286             0.00852362079             0.00114837446           
       0.877927             0.00546328872            0.000887165966           
       0.880567             0.00665275455             0.00101425421           
       0.883208             0.00816390446             0.00111297187           
       0.885848             0.00731060337             0.00109354102           
       0.888488             0.00863128989             0.00111447563           
       0.891129             0.00648202679            0.000991677183           
       0.893769             0.00875192188             0.00110278377           
       0.896410             0.00637007785            0.000877182956           
       0.899050             0.00891632028             0.00114128991           
       0.901690             0.00881176793             0.00123588602           
       0.904331              0.0102366057             0.00118094751           
       0.906971              0.0128008192              0.0014049015           
       0.909611             0.00767416245            0.000990231194           
       0.912252              0.0079069776              0.0010382036           
       0.914892             0.00649365294             0.00102815186           
       0.917533             0.00913769169             0.00115377317           
       0.920173             0.00791115945            0.000996043288           
       0.922813             0.00712684704            0.000992070846           
       0.925454             0.00705585189            0.000888871793           
       0.928094             0.00815549723             0.00102021524           
       0.930734             0.00769243261             0.00106673632           
       0.933375             0.00721389652             0.00102286819           
       0.936015             0.00704354602            0.000917948948           
       0.938656             0.00826568299             0.00106675895           
       0.941296             0.00959690475             0.00104172405           
       0.943936             0.00760703703            0.000909517607           
       0.946577              0.0085642591            0.000958666431           
       0.949217             0.00762946839            0.000832078553           
       0.951858             0.00854758317            0.000921940187           
       0.954498              0.0064024854            0.000923569858           
       0.957138             0.00789681324             0.00097171267           
       0.959779              0.0074404922            0.000929820551           
       0.962419             0.00779327382            0.000945278635           
       0.965059             0.00785808534            0.000998311228           
       0.967700             0.00985014794             0.00114475638           
       0.970340             0.00875093762            0.000954802814           
       0.972981             0.00714640579            0.000786129962           
       0.975621             0.00901962898            0.000939541869           
       0.978261             0.00822386559            0.000852439947           
       0.980902             0.00894842052             0.00106388229           
       0.983542             0.00832775285            0.000908876406           
       0.986182             0.00756700862            0.000850596009           
       0.988823             0.00758194071            0.000826744707           
       0.991463             0.00573357881            0.000767036578           
       0.994104             0.00820189145            0.000894940824           
       0.996744             0.00721459673            0.000856130774           
       0.999384             0.00780453647            0.000796356683           
       1.002025             0.00677738249            0.000828286674           
       1.004665             0.00880996585            0.000863026616           
       1.007306             0.00912567638             0.00087385815           
       1.009946             0.00782498588            0.000825259989           
       1.012586              0.0071018304            0.000765714468           
       1.015227             0.00714261344            0.000824975662           
       1.017867             0.00721514736            0.000796874271           
       1.020507             0.00826075325            0.000825919247           
       1.023148             0.00865265945            0.000912084378           
       1.025788              0.0087187009            0.000839494953           
       1.028429              0.0070187055            0.000789119767           
       1.031069             0.00724163299            0.000754292921           
       1.033709             0.00805058611            0.000845414705           
       1.036350             0.00844151526            0.000777514863           
       1.038990             0.00765362266            0.000753946167           
       1.041630              0.0084878093             0.00082811974           
       1.044271             0.00885447503            0.000795460771           
       1.046911             0.00775049926            0.000782823907           
       1.049552               0.008475103            0.000860043149           
       1.052192             0.00852102694            0.000787453266           
       1.054832             0.00799772879            0.000769830312           
       1.057473             0.00762879262            0.000741179652           
       1.060113              0.0106971777            0.000855964806           
       1.062754             0.00892940686            0.000798455749           
       1.065394             0.00932553861            0.000862695822           
       1.068034             0.00951594347            0.000792907646           
       1.070675             0.00799907187            0.000758319006           
