################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:18:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51899e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328293
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06683e+08
# TransmittedFlux                     851899
# det                                 0
# mon                                 0
# pilai0                              3.06683e+08
# pilai1                              772301
# pilct0                              5.3135e+08
# pilct1                              772301
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00545.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829930909              0.0060847254           
       0.695741             0.00282436487             0.00289659738           
       0.698381               0.008597742             0.00619060073           
       0.701021            -2.3795343e-05                         0           
       0.703662             0.00565797491             0.00409791312           
       0.706302             0.00687801408               0.003498009           
       0.708942             0.00578603436              0.0041409592           
       0.711583              0.0109768845             0.00493896317           
       0.714223           -2.37366811e-05                         0           
       0.716864             0.00500400669             0.00251898676           
       0.719504             0.00733958611             0.00329208155           
       0.722144             0.00880372444             0.00333898785           
       0.724785              0.0119842158             0.00310754791           
       0.727425             0.00587849921             0.00294432876           
       0.730065             0.00580156809             0.00206903093           
       0.732706             0.00980006697             0.00225817478           
       0.735346             0.00530639632             0.00216604255           
       0.737987             0.00917205915             0.00201232275           
       0.740627             0.00778987741             0.00276704364           
       0.743267             0.00968595248             0.00206663616           
       0.745908             0.00782952183               0.002015901           
       0.748548             0.00614366411             0.00164599968           
       0.751189             0.00317975963              0.0015956208           
       0.753829              0.0114953688             0.00278881113           
       0.756469              0.0043707609             0.00138665851           
       0.759110             0.00881301907             0.00207502764           
       0.761750             0.00798687506             0.00174666911           
       0.764390             0.00710803329             0.00172465561           
       0.767031             0.00906651886             0.00168673597           
       0.769671             0.00884974914              0.0020787724           
       0.772312              0.0047906134             0.00116436294           
       0.774952             0.00360650432             0.00136425563           
       0.777592              0.0060070641             0.00128245121           
       0.780233             0.00633796639             0.00158930941           
       0.782873             0.00834840539             0.00174452776           
       0.785513             0.00540937674             0.00150125169           
       0.788154             0.00900277342             0.00162013769           
       0.790794             0.00499565436             0.00144284272           
       0.793435             0.00839102013             0.00167988828           
       0.796075             0.00717454859             0.00149636132           
       0.798715             0.00828709164              0.0019004349           
       0.801356             0.00543258201             0.00132431405           
       0.803996             0.00768895044              0.0016062535           
       0.806637             0.00803209408             0.00130649325           
       0.809277             0.00621634149             0.00124406062           
       0.811917             0.00677213809             0.00121387694           
       0.814558             0.00724124196             0.00130457228           
       0.817198             0.00742179684              0.0012547615           
       0.819838              0.0071514448              0.0012465674           
       0.822479             0.00780088631             0.00152883262           
       0.825119             0.00738005268             0.00126564358           
       0.827760             0.00784128886              0.0013215033           
       0.830400             0.00669407043             0.00114919802           
       0.833040             0.00691764752             0.00122394698           
       0.835681             0.00698113926             0.00139778904           
       0.838321             0.00670738112             0.00114997577           
       0.840961             0.00840660142             0.00140271169           
       0.843602              0.0068436939             0.00116062563           
       0.846242             0.00629249702             0.00111273974           
       0.848883             0.00806182614             0.00128891886           
       0.851523              0.0084391229             0.00130235382           
       0.854163             0.00795128612             0.00134436809           
       0.856804             0.00882528041             0.00127347288           
       0.859444             0.00882418573             0.00124767998           
       0.862085             0.00784538425             0.00122615403           
       0.864725             0.00702284164             0.00118723969           
       0.867365             0.00499748751            0.000928696327           
       0.870006             0.00752297228             0.00108580161           
       0.872646             0.00706261081             0.00110322512           
       0.875286             0.00651368755              0.0010192905           
       0.877927             0.00756822441             0.00106020011           
       0.880567             0.00654930919             0.00102177874           
       0.883208             0.00732039277             0.00107007808           
       0.885848             0.00741760449             0.00111841594           
       0.888488             0.00618121451            0.000957596789           
       0.891129             0.00764633802             0.00109359044           
       0.893769              0.0100300633             0.00119868076           
       0.896410             0.00670122469            0.000913498738           
       0.899050             0.00904266245             0.00116698253           
       0.901690             0.00891872451             0.00126244165           
       0.904331             0.00701810164            0.000992831343           
       0.906971             0.00890287364             0.00118961148           
       0.909611             0.00694344885            0.000956360822           
       0.912252             0.00687605415            0.000983014595           
       0.914892             0.00722219432             0.00110093166           
       0.917533             0.00794872079             0.00109260669           
       0.920173             0.00763336055            0.000993411263           
       0.922813             0.00753858429             0.00103598129           
       0.925454             0.00564418348            0.000807194149           
       0.928094             0.00563613225             0.00086113297           
       0.930734             0.00852187918             0.00114000292           
       0.933375             0.00807152307             0.00109856438           
       0.936015             0.00789356896            0.000986671539           
       0.938656             0.00667554543            0.000973382086           
       0.941296             0.00652569844            0.000872195105           
       0.943936             0.00660876642            0.000860749133           
       0.946577             0.00807293922            0.000945042869           
       0.949217             0.00699165953            0.000808761319           
       0.951858             0.00789265346            0.000899509269           
       0.954498             0.00658875989            0.000951284323           
       0.957138             0.00774933912            0.000977366192           
       0.959779             0.00741914753            0.000942732238           
       0.962419              0.0078983221            0.000966229609           
       0.965059             0.00548607979            0.000846938143           
       0.967700             0.00726648049            0.000998313164           
       0.970340             0.00612092423            0.000810789182           
       0.972981             0.00935206644            0.000913097915           
       0.975621             0.00686591972            0.000832308269           
       0.978261             0.00855901379            0.000882979664           
       0.980902             0.00856670712             0.00105691581           
       0.983542             0.00838275976            0.000925864585           
       0.986182              0.0100831786            0.000996949142           
       0.988823             0.00883047439            0.000905912591           
       0.991463             0.00771484483             0.00090339946           
       0.994104             0.00702731725            0.000841095168           
       0.996744             0.00692589088            0.000851696667           
       0.999384             0.00770336146            0.000803317554           
       1.002025             0.00812884012            0.000921036866           
       1.004665             0.00749600767            0.000808286146           
       1.007306             0.00749048071            0.000803852379           
       1.009946             0.00870171012            0.000883617607           
       1.012586             0.00740381962            0.000793821152           
       1.015227             0.00786452785            0.000878945481           
       1.017867             0.00734747234            0.000816486915           
       1.020507              0.0079462413            0.000822473064           
       1.023148             0.00643506511             0.00079863756           
       1.025788             0.00824291745            0.000828792328           
       1.028429             0.00740575056            0.000823023052           
       1.031069             0.00850479119            0.000829978135           
       1.033709             0.00731348492            0.000818146882           
       1.036350             0.00811225633            0.000773895594           
       1.038990             0.00804557338            0.000784871142           
       1.041630             0.00834342773            0.000833644006           
       1.044271             0.00678161619            0.000706833311           
       1.046911             0.00938275337             0.00087453549           
       1.049552             0.00828893766            0.000863595224           
       1.052192             0.00893082309             0.00081853567           
       1.054832             0.00832588419            0.000797516911           
       1.057473             0.00877894827            0.000807290562           
       1.060113             0.00783916415            0.000743993653           
       1.062754             0.00875372861            0.000802692366           
       1.065394             0.00856297028             0.00083935561           
       1.068034             0.00891206842            0.000779110365           
       1.070675             0.00882405591            0.000808684864           
       1.073315              0.0073155748            0.000746879026           
       1.075955             0.00836368069             0.00075391616           
       1.078596             0.00798025939            0.000782681445           
       1.081236             0.00773842499            0.000738025224           
       1.083877             0.00782206776            0.000735346837           
       1.086517             0.00729245071            0.000761345037           
