################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:21:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53973e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0743e+08
# TransmittedFlux                     853973
# det                                 0
# mon                                 0
# pilai0                              3.0743e+08
# pilai1                              772289
# pilct0                              5.31763e+08
# pilct1                              772289
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00509.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372846.435                 120.63803           
       0.001019                359557.648                 72.546949           
       0.001698                349910.347                50.6055695           
       0.002377                 330875.22                44.0146335           
       0.003056                  307943.1                35.8869261           
       0.003735                253454.769                28.7130357           
       0.004415                204548.807                25.7945203           
       0.005094                152691.168                19.3004171           
       0.005773                100671.477                14.5090744           
       0.006452                58465.9834                10.5941809           
       0.007131                32271.0188                7.62483606           
       0.007810                16301.3911                5.37800755           
       0.008490                8212.09063                3.38351793           
       0.009169                4015.02579                2.33817195           
       0.009848                1233.00951                1.25276917           
       0.010527                476.439861               0.778739406           
       0.011206                119.366244               0.372016653           
       0.011885                54.4719296               0.233494182           
       0.012564                25.2144426               0.163097063           
       0.013244                 17.022048               0.125281612           
       0.013923                 12.483141               0.109016699           
       0.014602                 9.4530244              0.0879835342           
       0.015281                7.39448358              0.0792134287           
       0.015960                6.04244356              0.0710930452           
       0.016639                5.13822346              0.0619073096           
       0.017319                4.11005447              0.0545069652           
       0.017998                3.46200481               0.047858977           
       0.018677                  2.892278              0.0453069412           
       0.019356                 2.5453056              0.0419965677           
       0.020035                2.14051167              0.0361323235           
       0.020714                  1.847693              0.0339253417           
       0.021394                1.57109617              0.0295992401           
       0.022073                1.46803083              0.0297684433           
       0.022752                1.23804672              0.0261511372           
       0.023431                1.08772777              0.0237935622           
       0.024110               0.958467482              0.0232859927           
       0.024789               0.897258374              0.0209240151           
       0.025469                0.81241678              0.0205176575           
       0.026148               0.737122302              0.0183629751           
       0.026827                0.62629334              0.0171971717           
       0.027506               0.618834039              0.0173409647           
       0.028185               0.555586484              0.0156692535           
       0.028864               0.516432549              0.0150222706           
       0.029544               0.481407417              0.0140647148           
       0.030223               0.434300557              0.0135504303           
       0.030902               0.411964098              0.0133181471           
       0.031581               0.368993654              0.0119818974           
       0.032260               0.351402211              0.0118920301           
       0.032939               0.331020079              0.0111289994           
       0.033619               0.297607099              0.0107074698           
       0.034298               0.271109663             0.00994541463           
       0.034977               0.248805281             0.00934029106           
       0.035656                 0.2362066             0.00934159793           
       0.036335               0.220901704             0.00876173896           
       0.037014               0.215508299             0.00867993139           
       0.037693                0.18086293             0.00764941459           
       0.038373               0.190547612             0.00792859631           
       0.039052               0.168109621             0.00747884799           
       0.039731               0.159819894             0.00712218126           
       0.040410               0.151317629             0.00688368235           
       0.041089               0.153510533             0.00682477584           
       0.041768               0.151758155             0.00682116243           
       0.042448               0.127964029             0.00621503047           
       0.043127               0.132357585             0.00617153962           
       0.043806               0.122031808             0.00597010283           
       0.044485               0.114252071             0.00565799493           
       0.045164               0.120870906             0.00593427536           
       0.045843               0.116855511             0.00559635081           
       0.046523               0.109027447             0.00542432058           
       0.047202               0.101817462             0.00527852749           
       0.047881               0.104452888             0.00524330371           
       0.048560               0.103411596              0.0052646556           
       0.049239               0.102267035              0.0050269671           
       0.049918               0.085294764              0.0046806641           
       0.050598              0.0916302425             0.00477859849           
       0.051277              0.0804041666             0.00446210835           
       0.051956              0.0796507046             0.00441326323           
       0.052635              0.0737749521             0.00415722617           
       0.053314              0.0927146019             0.00479665686           
       0.053993              0.0794817002             0.00431936885           
       0.054673              0.0780250772             0.00418427585           
       0.055352              0.0710616504             0.00405185228           
       0.056031              0.0745998749             0.00406427084           
       0.056710              0.0689480794             0.00400302897           
       0.057389              0.0673752771             0.00381588315           
