################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:46:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48737e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05545e+08
# TransmittedFlux                     848737
# det                                 0
# mon                                 0
# pilai0                              3.05545e+08
# pilai1                              769030
# pilct0                              5.29806e+08
# pilct1                              769030
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00149.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0682779051             0.00389290959           
       0.058748              0.0707946968             0.00401345612           
       0.059427              0.0747314322             0.00405372101           
       0.060106              0.0584310901             0.00361838944           
       0.060785              0.0717901294             0.00389057934           
       0.061464              0.0614248109              0.0036855114           
       0.062143              0.0604179434             0.00361805029           
       0.062822              0.0622171267             0.00362844145           
       0.063502               0.067534568             0.00377356292           
       0.064181              0.0563763703             0.00341135291           
       0.064860              0.0544459121             0.00340349892           
       0.065539              0.0594781078             0.00352252365           
       0.066218              0.0446799169             0.00298766225           
       0.066897              0.0470219247              0.0030886255           
       0.067577              0.0453226273             0.00306143494           
       0.068256              0.0432500252             0.00306407929           
       0.068935               0.045623687              0.0030961523           
       0.069614              0.0474160522              0.0031878051           
       0.070293              0.0498922681             0.00330013732           
       0.070972              0.0436940376             0.00306573729           
       0.071652              0.0462205567             0.00315891031           
       0.072331              0.0415133404             0.00294038091           
       0.073010              0.0453580413             0.00314375309           
       0.073689              0.0401281665             0.00294071442           
       0.074368               0.041968753             0.00300193072           
       0.075047              0.0385311395             0.00284544569           
       0.075727              0.0435846934             0.00300760409           
       0.076406               0.040427095             0.00295440348           
       0.077085              0.0407896287             0.00291216005           
       0.077764              0.0392084937             0.00284515539           
       0.078443              0.0405847027             0.00291257884           
       0.079122               0.039786214             0.00285608103           
       0.079802              0.0352287853             0.00271603195           
       0.080481                0.03852623             0.00274449211           
       0.081160              0.0364964538             0.00272602985           
       0.081839              0.0313858815             0.00248750121           
       0.082518              0.0337456596             0.00258149152           
       0.083197              0.0358305169             0.00261870933           
       0.083876              0.0346476338             0.00253233085           
       0.084556              0.0385105823             0.00274401834           
       0.085235              0.0328851546             0.00248670375           
       0.085914              0.0358939116             0.00262320952           
       0.086593              0.0325695307             0.00248269949           
       0.087272              0.0325799832              0.0024479986           
       0.087951              0.0346952221             0.00258328117           
       0.088631              0.0326444316             0.00242042326           
       0.089310              0.0307020615             0.00239709549           
       0.089989              0.0277770052             0.00225339378           
       0.090668               0.031034496             0.00240815421           
       0.091347              0.0332678458             0.00250725815           
       0.092026               0.033286588             0.00239720824           
       0.092706              0.0321035866             0.00243967623           
       0.093385              0.0281782576             0.00225056515           
       0.094064              0.0245143488             0.00212358711           
       0.094743              0.0285953324              0.0022585945           
       0.095422              0.0254464907             0.00210685467           
       0.096101              0.0294548143             0.00231340855           
       0.096781              0.0310444826             0.00234100893           
       0.097460               0.030151789             0.00224417056           
       0.098139              0.0280607088             0.00214829551           
       0.098818              0.0276279281             0.00210541341           
       0.099497              0.0261381793             0.00205206754           
       0.100176              0.0293804176             0.00211851976           
       0.100856              0.0260156213             0.00199224275           
       0.101535              0.0271003561             0.00202943079           
       0.102214              0.0269844539             0.00202509897           
       0.102893              0.0259179838             0.00196206493           
       0.103572              0.0280188472             0.00200989911           
       0.104251              0.0278829644              0.0020124265           
       0.104931              0.0232749586             0.00182189384           
       0.105610                0.02488085             0.00189173298           
       0.106289              0.0236481992             0.00181358575           
       0.106968              0.0230208724              0.0017946796           
       0.107647              0.0245397605             0.00185405142           
       0.108326              0.0228437941             0.00176490603           
       0.109005              0.0260357619             0.00187232623           
       0.109685              0.0267483626             0.00187648881           
       0.110364              0.0232222196             0.00176829261           
       0.111043              0.0230374073             0.00175425892           
       0.111722              0.0222043401             0.00170119794           
       0.112401               0.024709481             0.00179959075           
       0.113080              0.0241984872             0.00176047765           
       0.113760              0.0230931671             0.00174852617           
       0.114439              0.0244763944             0.00177443999           
       0.115118              0.0247359158             0.00177037185           
       0.115797              0.0243109504             0.00177135779           
       0.116476               0.022561259             0.00168088394           
       0.117155              0.0221452783             0.00167874734           
       0.117835              0.0200320549             0.00156490103           
       0.118514              0.0211817165             0.00162958384           
       0.119193              0.0243340467             0.00174665219           
       0.119872              0.0233395221             0.00168919411           
       0.120551              0.0204176772             0.00156940197           
       0.121230              0.0206849668             0.00156374474           
       0.121910               0.022318155              0.0016400035           
       0.122589              0.0202650292             0.00156435941           
       0.123268              0.0184457056             0.00146357254           
       0.123947              0.0218756796             0.00160415781           
       0.124626              0.0209046097             0.00154897557           
       0.125305              0.0212927594             0.00157096139           
       0.125985              0.0218797506              0.0015801113           
       0.126664              0.0191109316             0.00146268488           
       0.127343              0.0198023525             0.00150616768           
       0.128022              0.0205244573              0.0015216224           
       0.128701              0.0217453509             0.00155806662           
       0.129380              0.0232797062             0.00159190768           
       0.130059              0.0220261743             0.00155205133           
       0.130739              0.0191915656             0.00145893229           
       0.131418              0.0217933646             0.00155033109           
       0.132097              0.0179394078             0.00138854705           
       0.132776              0.0210533825             0.00149745006           
       0.133455              0.0204490807             0.00148726844           
       0.134134               0.020191123             0.00147315166           
       0.134814              0.0213210619             0.00149821305           
       0.135493              0.0212932126             0.00150329349           
       0.136172              0.0189684687             0.00140814816           
       0.136851              0.0227035394             0.00154952111           
       0.137530              0.0193987388              0.0013982821           
       0.138209              0.0211179688             0.00147605746           
       0.138889              0.0178887624             0.00136451248           
       0.139568              0.0223132076             0.00152328312           
       0.140247              0.0198946696             0.00143647635           
       0.140926              0.0191260723             0.00136818329           
       0.141605              0.0178880213              0.0013567764           
       0.142284              0.0178534121             0.00133300228           
       0.142964              0.0188104392             0.00137349683           
       0.143643              0.0190689884               0.001381157           
       0.144322               0.020860209             0.00141434179           
       0.145001              0.0200310512             0.00141439612           
       0.145680              0.0180194665             0.00130976058           
       0.146359              0.0191236941             0.00135423048           
       0.147039              0.0167353129             0.00127727515           
       0.147718              0.0184415737             0.00131868284           
       0.148397              0.0215547678             0.00144780407           
       0.149076              0.0190765232             0.00131978076           
       0.149755              0.0170872197             0.00126835963           
       0.150434              0.0178499531             0.00129688799           
       0.151114              0.0167065007             0.00124772215           
       0.151793              0.0168163255             0.00125182815           
       0.152472              0.0196950378             0.00133081466           
       0.153151              0.0203125981             0.00136458451           
       0.153830              0.0178107735             0.00126847912           
       0.154509              0.0202756946             0.00134776446           
       0.155188              0.0192470633              0.0013126466           
       0.155868              0.0192679004             0.00130401098           
       0.156547               0.017553315             0.00125263461           
       0.157226              0.0205098727             0.00132095247           
       0.157905              0.0195561574             0.00130070894           
       0.158584              0.0183680499             0.00125828835           
       0.159263              0.0190982988             0.00128777808           
       0.159943              0.0176456724              0.0012387583           
       0.160622              0.0169912463             0.00119211155           
       0.161301              0.0156512858              0.0011594435           
       0.161980               0.017915231             0.00121937984           
       0.162659               0.017403292             0.00121515219           
       0.163338              0.0169515788             0.00118950366           
       0.164018              0.0167596749             0.00117654373           
       0.164697              0.0185711017             0.00125439728           
       0.165376              0.0178152997             0.00120176304           
       0.166055              0.0151148459             0.00111424045           
       0.166734              0.0162750546             0.00115103486           
       0.167413              0.0177381217             0.00120249984           
       0.168093               0.015464394             0.00113340856           
       0.168772               0.017923776             0.00118452564           
       0.169451              0.0190798055             0.00124461307           
       0.170130               0.015710487             0.00111455869           
       0.170809              0.0178111364             0.00120089798           
       0.171488              0.0172344913             0.00117052935           
       0.172168              0.0160976758             0.00112039803           
       0.172847              0.0173485589             0.00117839309           
       0.173526              0.0173841429             0.00115709826           
       0.174205              0.0170012581             0.00114955483           
       0.174884              0.0172816079             0.00115295434           
       0.175563              0.0178971205             0.00117831646           
       0.176243              0.0195593048             0.00124414716           
       0.176922              0.0172480556              0.0011378823           
       0.177601              0.0149411181             0.00107069454           
       0.178280              0.0169336056             0.00112712896           
       0.178959              0.0155193117             0.00108771298           
       0.179638              0.0177855007             0.00116107078           
       0.180317              0.0167678055             0.00111915016           
       0.180997              0.0143288593             0.00104017626           
       0.181676              0.0162912666             0.00109727713           
       0.182355              0.0202499117             0.00123069661           
       0.183034              0.0148597571             0.00103733414           
       0.183713              0.0158518059             0.00108444937           
       0.184392              0.0180598101             0.00115716451           
       0.185072              0.0166434855             0.00109820331           
       0.185751              0.0147587654             0.00103703194           
       0.186430              0.0167035374             0.00109551624           
       0.187109              0.0159731231             0.00108322684           
       0.187788              0.0175052162              0.0011311917           
       0.188467              0.0159539644              0.0010671283           
       0.189147              0.0184060196             0.00115781244           
       0.189826              0.0149033875             0.00102341578           
       0.190505                0.01617096             0.00108359849           
       0.191184               0.018723232             0.00114917502           
       0.191863              0.0151873826             0.00103717298           
       0.192542              0.0148446919             0.00103507455           
       0.193222              0.0149940579             0.00101695633           
       0.193901              0.0162497031             0.00107287188           
       0.194580              0.0145040557            0.000995877116           
       0.195259              0.0173756344              0.0011025308           
       0.195938              0.0161228484             0.00106457635           
       0.196617              0.0173716683             0.00108961189           
       0.197297               0.016965506              0.0010811953           
       0.197976              0.0161701189             0.00103933283           
       0.198655              0.0148330297             0.00100630811           
       0.199334              0.0147073587            0.000993199472           
       0.200013              0.0179542316             0.00109676019           
       0.200692              0.0148660863             0.00100399383           
       0.201371              0.0159170307             0.00102717607           
       0.202051              0.0149564598            0.000998795833           
       0.202730              0.0152364892            0.000998033874           
       0.203409              0.0155729673             0.00101576704           
       0.204088              0.0149443114            0.000993952776           
       0.204767              0.0151809611            0.000996526421           
       0.205446              0.0152362406             0.00100028998           
       0.206126               0.015780228             0.00100415975           
       0.206805              0.0155710184             0.00101576741           
       0.207484              0.0156616719             0.00100040589           
       0.208163               0.017782147             0.00107238612           
       0.208842              0.0162710558             0.00102303029           
       0.209521              0.0153640654            0.000985846628           
       0.210201              0.0146340676            0.000972877936           
       0.210880              0.0173899911             0.00103972528           
       0.211559              0.0162544194             0.00102006705           
       0.212238               0.016522121             0.00102319953           
       0.212917              0.0166654115             0.00102380881           
       0.213596              0.0139996631            0.000943908721           
       0.214276              0.0138274567             0.00091854174           
       0.214955              0.0138112473            0.000937308163           
       0.215634              0.0145440878             0.00095496053           
       0.216313              0.0144114168            0.000948598877           
       0.216992              0.0145295082            0.000952238962           
       0.217671              0.0149951683             0.00096082531           
       0.218351              0.0149890527            0.000970024459           
       0.219030              0.0156060466            0.000974164145           
       0.219709              0.0157495973            0.000984738748           
       0.220388              0.0164329785             0.00100458377           
       0.221067              0.0152979947            0.000970039555           
       0.221746               0.014776337              0.0009523805           
       0.222426              0.0146844567            0.000935225997           
       0.223105              0.0145593013            0.000943918642           
       0.223784              0.0158775318            0.000975947467           
       0.224463              0.0153493368             0.00096721857           
       0.225142              0.0146836918            0.000931045451           
       0.225821              0.0147295492            0.000936254292           
       0.226500              0.0141407098            0.000923182058           
       0.227180              0.0149769094            0.000935448578           
       0.227859              0.0158431661            0.000966437474           
       0.228538              0.0149870345            0.000930524102           
       0.229217              0.0143988575            0.000919301394           
       0.229896              0.0161451419            0.000972984012           
       0.230575              0.0153579583            0.000933840687           
       0.231255              0.0145340498            0.000922047564           
       0.231934              0.0154306071            0.000943570261           
       0.232613              0.0137446165            0.000893816553           
       0.233292              0.0145453771            0.000910600917           
       0.233971              0.0150488882            0.000925795522           
       0.234650              0.0158176264             0.00096031135           
       0.235330              0.0171310118            0.000990658241           
       0.236009              0.0144985944            0.000909406721           
       0.236688              0.0153840511            0.000933412393           
       0.237367              0.0152215542            0.000929818159           
       0.238046              0.0144694728            0.000912940912           
       0.238725              0.0149228109            0.000912828503           
       0.239405              0.0137972887             0.00088317239           
       0.240084              0.0150759932            0.000917312504           
       0.240763              0.0141158655            0.000896121338           
       0.241442              0.0169263482            0.000967457214           
       0.242121              0.0138830465            0.000877832231           
       0.242800               0.014348553            0.000896652933           
       0.243480              0.0136519408            0.000870520998           
       0.244159              0.0151634902            0.000917892309           
       0.244838              0.0123510176             0.00081477539           
       0.245517              0.0154365554             0.00092398383           
       0.246196              0.0162685718            0.000949015373           
       0.246875              0.0139370947             0.00086613999           
       0.247554              0.0143096407             0.00088655949           
       0.248234               0.015121616            0.000897546429           
       0.248913              0.0141640762            0.000878408154           
       0.249592               0.014692869            0.000886153514           
       0.250271              0.0124182424            0.000812311922           
       0.250950              0.0143528255            0.000878644785           
       0.251629               0.013362432            0.000840582552           
       0.252309              0.0139053214            0.000859228491           
       0.252988              0.0127475183            0.000808509039           
       0.253667              0.0142683941            0.000865375154           
       0.254346              0.0151527624            0.000891606858           
       0.255025              0.0134633558            0.000838594034           
       0.255704              0.0136471478            0.000840431613           
       0.256384              0.0122767192            0.000794360302           
       0.257063              0.0140778631            0.000855487793           
       0.257742              0.0127439772            0.000808310681           
       0.258421              0.0135669296             0.00083239574           
       0.259100              0.0120690375            0.000786469824           
       0.259779              0.0133346116            0.000825976371           
       0.260459              0.0132869878             0.00082611923           
       0.261138              0.0122169906            0.000776676965           
       0.261817              0.0136472627            0.000837452868           
       0.262496              0.0120736387            0.000779967458           
       0.263175              0.0135402484            0.000827756349           
       0.263854              0.0127561808            0.000799700076           
       0.264534              0.0133611692            0.000811453974           
       0.265213              0.0136972782            0.000834544318           
       0.265892              0.0123153837            0.000781189164           
       0.266571              0.0124498245            0.000783655354           
       0.267250              0.0138208707            0.000827069827           
       0.267929              0.0135963873            0.000819484404           
       0.268609              0.0131581772            0.000810584323           
       0.269288              0.0131997578            0.000798377195           
       0.269967               0.011948815            0.000767788745           
       0.270646              0.0117068691            0.000756690474           
       0.271325              0.0119800688            0.000766747348           
       0.272004              0.0120436579            0.000761116099           
       0.272683              0.0127541989            0.000784213984           
       0.273363              0.0118401553            0.000760409915           
       0.274042              0.0134384695            0.000805330358           
       0.274721              0.0120918118            0.000763461773           
       0.275400              0.0113227159            0.000733891527           
       0.276079              0.0116867659            0.000749829957           
       0.276758              0.0117019757            0.000759786446           
       0.277438              0.0114721696            0.000743844447           
       0.278117              0.0109254227            0.000739102368           
       0.278796              0.0124989874             0.00078251402           
       0.279475              0.0128125967            0.000805358019           
       0.280154              0.0109152958            0.000732648704           
       0.280833              0.0124474652             0.00078713924           
       0.281513              0.0123663607            0.000796879516           
       0.282192              0.0119095507              0.0007686812           
       0.282871              0.0113102354            0.000754325164           
       0.283550              0.0124598292            0.000795975996           
       0.284229              0.0114844477             0.00077540973           
       0.284908              0.0117966884             0.00079416925           
       0.285588              0.0115127246            0.000775365437           
       0.286267              0.0109562099            0.000768504265           
       0.286946              0.0108427871            0.000759544298           
       0.287625              0.0105472107            0.000761875156           
       0.288304              0.0112855843            0.000777543916           
       0.288983              0.0102101759            0.000748936042           
       0.289663              0.0107673206            0.000773599877           
       0.290342              0.0113194795             0.00078896513           
       0.291021               0.010791777            0.000774505553           
       0.291700              0.0116138784            0.000792968378           
       0.292379              0.0107559215            0.000780589211           
       0.293058              0.0102390349            0.000758725478           
       0.293738               0.011420663            0.000794581525           
       0.294417             0.00922759353            0.000722529889           
       0.295096                0.01006685             0.00074637592           
       0.295775             0.00936947426            0.000731056292           
       0.296454              0.0107865896            0.000774250142           
       0.297133              0.0108198498            0.000779111529           
       0.297812             0.00884800307            0.000708083387           
       0.298492             0.00912141943            0.000720329622           
       0.299171             0.00963799764             0.00073904528           
       0.299850              0.0111837541            0.000790670713           
       0.300529             0.00954856742            0.000738815005           
       0.301208             0.00936870474            0.000733604337           
       0.301887             0.00951906867            0.000738589204           
       0.302567             0.00999793462            0.000753147964           
       0.303246             0.00950974254            0.000739325608           
       0.303925              0.0109789085            0.000804584562           
       0.304604             0.00921702471            0.000721285328           
       0.305283             0.00966904478            0.000749716917           
       0.305962              0.0098892452            0.000753625356           
       0.306642             0.00869429684            0.000716225563           
       0.307321             0.00940245697            0.000742444949           
       0.308000             0.00986118772            0.000751328115           
       0.308679             0.00970145231            0.000761356264           
       0.309358             0.00833765716            0.000696268458           
       0.310037             0.00901092641            0.000725447492           
       0.310717             0.00952527476            0.000745147033           
       0.311396              0.0085827611            0.000712065046           
       0.312075             0.00791370677            0.000692418819           
       0.312754             0.00996509298            0.000761453142           
       0.313433             0.00903233599            0.000731245673           
       0.314112             0.00854603073            0.000711124745           
       0.314792             0.00843372315            0.000711425332           
       0.315471             0.00909916429            0.000729820694           
       0.316150              0.0090789219            0.000735755346           
       0.316829             0.00849567481            0.000716429879           
       0.317508             0.00769678415            0.000674261783           
       0.318187             0.00912487525            0.000743839014           
       0.318866             0.00887002441            0.000723498627           
       0.319546             0.00872255788             0.00072821375           
       0.320225             0.00836867572            0.000713302597           
       0.320904             0.00727475757            0.000654767551           
       0.321583             0.00780629632            0.000693211951           
       0.322262             0.00844162391            0.000709943833           
       0.322941             0.00884162436            0.000735877815           
       0.323621             0.00801479286            0.000696349576           
       0.324300              0.0078468839            0.000689556781           
       0.324979             0.00859840985            0.000723127597           
       0.325658             0.00760274174             0.00068120551           
       0.326337             0.00914719134            0.000748175386           
       0.327016             0.00787929784            0.000689981311           
       0.327696             0.00818521579            0.000711069571           
       0.328375              0.0073065632            0.000666151963           
       0.329054             0.00796014469            0.000699079141           
       0.329733             0.00851456553            0.000725655094           
       0.330412             0.00769576935            0.000684229748           
       0.331091             0.00754966956             0.00068999695           
       0.331771             0.00654456652            0.000625593102           
       0.332450              0.0074372113            0.000679841508           
       0.333129             0.00720671375            0.000667496752           
       0.333808             0.00705207745            0.000661169311           
       0.334487             0.00699245457            0.000661489933           
       0.335166             0.00744544766            0.000672590647           
       0.335846             0.00804306698            0.000711347678           
       0.336525             0.00792920594            0.000699321377           
       0.337204             0.00798652169            0.000703684306           
       0.337883             0.00756969014            0.000685983033           
       0.338562             0.00797771276             0.00070813637           
       0.339241             0.00604686924            0.000617669319           
       0.339921             0.00625748917            0.000617797231           
       0.340600             0.00853124699            0.000735059145           
       0.341279             0.00681104326            0.000649751373           
       0.341958             0.00682567106             0.00065962543           
       0.342637             0.00598889908            0.000609142795           
       0.343316             0.00702540969            0.000661663246           
       0.343995             0.00739703947            0.000690055092           
       0.344675             0.00600140185             0.00061013446           
       0.345354             0.00639141547            0.000633801155           
       0.346033             0.00718547298            0.000670268167           
       0.346712             0.00657207288            0.000645110998           
