################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:08:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85323e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18716e+08
# TransmittedFlux                     885323
# det                                 0
# mon                                 0
# pilai0                              3.18716e+08
# pilai1                              798121
# pilct0                              5.50243e+08
# pilct1                              798121
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01152.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372844.526                 118.48253           
       0.001019                359703.596                71.2653583           
       0.001698                350189.077                49.7212935           
       0.002377                331052.091                43.2398653           
       0.003056                307450.962                35.2176316           
       0.003735                253675.406                28.2123495           
       0.004415                204259.152                25.3157582           
       0.005094                151980.136                18.9114289           
       0.005773                99741.1935                14.1838773           
       0.006452                57862.9489                10.3511174           
       0.007131                32224.3889                7.48320622           
       0.007810                16318.8585                5.28475865           
       0.008490                 8299.1412                3.34063778           
       0.009169                4046.12757                2.30527775           
       0.009848                1261.91402                1.24472647           
       0.010527                 491.88412               0.777124685           
       0.011206                122.816918               0.370614077           
       0.011885                56.1449637               0.232817855           
       0.012564                25.4427254               0.160906825           
       0.013244                16.8351287               0.122366023           
       0.013923                12.4060348               0.106737932           
       0.014602                9.30390524              0.0857274389           
       0.015281                7.24386831              0.0770018851           
       0.015960                5.97157455               0.069412301           
       0.016639                4.96393221              0.0597612337           
       0.017319                4.02441178              0.0529725178           
       0.017998                3.34269887              0.0461869625           
       0.018677                2.83638278              0.0440654636           
       0.019356                2.52368431              0.0410707413           
       0.020035                2.12653326              0.0353707587           
       0.020714                1.86138588              0.0334424994           
       0.021394                1.56811841               0.029042888           
       0.022073                1.40193426              0.0285708761           
       0.022752                1.24641555              0.0257706094           
       0.023431                 1.0603459              0.0230724829           
       0.024110                1.00251259              0.0233895669           
       0.024789               0.895320481              0.0205280039           
       0.025469                 0.7986826              0.0199800533           
       0.026148               0.733152033              0.0179862857           
       0.026827               0.671191516               0.017484876           
       0.027506               0.622393043              0.0170800729           
       0.028185               0.542395464              0.0152055345           
       0.028864               0.494877095              0.0144427087           
       0.029544               0.465594227              0.0135846837           
       0.030223               0.455508609              0.0136294203           
       0.030902               0.408716645              0.0130285619           
       0.031581               0.381204462              0.0119609681           
       0.032260               0.335170361              0.0114066405           
       0.032939               0.329811449              0.0109102075           
       0.033619               0.297359855              0.0105118118           
       0.034298               0.264918033             0.00965555746           
       0.034977               0.253956469             0.00926790235           
       0.035656               0.237462986              0.0091990783           
       0.036335               0.218053473             0.00854955435           
       0.037014               0.211705507             0.00844931629           
       0.037693               0.195884515              0.0078185221           
       0.038373               0.171698942             0.00739178894           
       0.039052               0.165588164             0.00728994519           
       0.039731               0.151373425             0.00680759356           
       0.040410                0.16325688             0.00702235855           
       0.041089               0.145178998             0.00651842082           
       0.041768               0.138638143             0.00640316858           
       0.042448               0.136905227             0.00631365026           
       0.043127               0.125208284             0.00589531254           
       0.043806               0.119485955             0.00580196246           
       0.044485               0.124556996             0.00580210751           
       0.045164               0.116606912             0.00572453412           
       0.045843               0.104416323              0.0051956002           
       0.046523               0.110228837             0.00535668659           
       0.047202               0.107976956             0.00533873532           
       0.047881                0.10564256             0.00517887517           
       0.048560                0.10062471             0.00510045432           
       0.049239              0.0879045426             0.00457735995           
       0.049918              0.0847593584              0.0045825933           
       0.050598              0.0850763029             0.00452227142           
       0.051277              0.0891254974             0.00461395138           
       0.051956              0.0853603308             0.00448708464           
       0.052635               0.076357497             0.00415380613           
       0.053314              0.0736885623             0.00419986974           
       0.053993              0.0799234348              0.0042539755           
       0.054673              0.0757406224             0.00404891664           
       0.055352              0.0741116791             0.00406396989           
       0.056031              0.0784915055             0.00409445514           
       0.056710              0.0752613044             0.00410756755           
       0.057389              0.0695639466             0.00380809776           
