################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:39:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55745e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08068e+08
# TransmittedFlux                     855745
# det                                 0
# mon                                 0
# pilai0                              3.08068e+08
# pilai1                              775404
# pilct0                              5.33527e+08
# pilct1                              775404
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00539.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00826200926             0.00605737864           
       0.695741              0.0112622629             0.00577115093           
       0.698381              0.0127514298             0.00752214847           
       0.701021           -2.36883989e-05                         0           
       0.703662             0.00285147375             0.00290261073           
       0.706302              0.0087064652             0.00392674045           
       0.708942             0.00284390554             0.00289660917           
       0.711583             0.00871860847             0.00439179134           
       0.714223               0.005862558             0.00415778096           
       0.716864             0.00753432793             0.00308397659           
       0.719504             0.00435542989             0.00253030097           
       0.722144             0.00124180938             0.00125121216           
       0.724785             0.00629938487              0.0022479361           
       0.727425             0.00438569543              0.0025374306           
       0.730065             0.00800060362             0.00242425072           
       0.732706             0.00819850125             0.00206078238           
       0.735346             0.00609498879             0.00231619685           
       0.737987             0.00606113006             0.00163216058           
       0.740627             0.00971957728             0.00308387137           
       0.743267             0.00743671767             0.00180678041           
       0.745908              0.0072375345             0.00193383214           
       0.748548             0.00657923221             0.00169951691           
       0.751189              0.0103948804             0.00287848626           
       0.753829             0.00266453281             0.00133964601           
       0.756469              0.0109193117              0.0021868072           
       0.759110             0.00486291103             0.00153791227           
       0.761750             0.00681574283             0.00160990653           
       0.764390             0.00788776317             0.00181270219           
       0.767031             0.00649228859             0.00142412332           
       0.769671             0.00587430266             0.00168982406           
       0.772312             0.00814625192             0.00151493361           
       0.774952             0.00770854347             0.00199003429           
       0.777592             0.00653931358             0.00133505043           
       0.780233             0.00714908678             0.00168414951           
       0.782873              0.0075592248             0.00165629092           
       0.785513             0.00415917875             0.00131342584           
       0.788154              0.0060637821             0.00132665326           
       0.790794             0.00953209083             0.00198856026           
       0.793435             0.00771625141             0.00160730417           
       0.796075             0.00494762671              0.0012398225           
       0.798715             0.00562003578             0.00156150485           
       0.801356             0.00638806286             0.00143282879           
       0.803996             0.00834218514             0.00166933054           
       0.806637             0.00717394422             0.00123195159           
       0.809277             0.00893677851             0.00148828628           
       0.811917             0.00670822096             0.00120541699           
       0.814558             0.00535439205             0.00111927955           
       0.817198             0.00676403842             0.00119517515           
       0.819838             0.00883277054             0.00138225832           
       0.822479             0.00537296192             0.00126595048           
       0.825119              0.0094815037             0.00143133789           
       0.827760             0.00420603443            0.000965679044           
       0.830400             0.00625397906              0.0011082808           
       0.833040             0.00602249495              0.0011394453           
       0.835681             0.00501085144              0.0011815609           
       0.838321             0.00845069098             0.00128789417           
       0.840961             0.00487064612             0.00106530348           
       0.843602             0.00894450075             0.00132387442           
       0.846242              0.0091722581             0.00134042368           
       0.848883             0.00655499252             0.00115962303           
       0.851523             0.00595631772             0.00109166938           
       0.854163              0.0101759205             0.00151742847           
       0.856804             0.00529255792            0.000983966066           
       0.859444             0.00632167476             0.00105366809           
       0.862085              0.0057072156             0.00104345068           
       0.864725              0.0092059337             0.00135624379           
       0.867365             0.00617959913             0.00103038586           
       0.870006             0.00826644289             0.00113563026           
       0.872646             0.00875937778             0.00122585754           
       0.875286             0.00584120825            0.000963069718           
       0.877927              0.0078100558             0.00107458254           
       0.880567             0.00732688418             0.00107830259           
       0.883208             0.00792128899             0.00111062661           
       0.885848             0.00771070784              0.0011377334           
       0.888488             0.00617905954            0.000955275925           
       0.891129             0.00776118003             0.00109929361           
       0.893769             0.00641143006            0.000956205024           
       0.896410             0.00641492671            0.000891761217           
       0.899050                0.00689675             0.00101685799           
       0.901690             0.00853962246             0.00123254035           
