################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:05:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48456e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05444e+08
# TransmittedFlux                     848456
# det                                 0
# mon                                 0
# pilai0                              3.05444e+08
# pilai1                              779877
# pilct0                              5.28597e+08
# pilct1                              779877
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00452.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371419.654                120.797817           
       0.001019                358576.065                72.6830165           
       0.001698                349513.083                50.7410033           
       0.002377                330825.363                 44.154175           
       0.003056                308171.567                36.0167658           
       0.003735                253554.537                28.8119052           
       0.004415                205020.377                25.9080604           
       0.005094                 153073.89                19.3873165           
       0.005773                101051.362                 14.583608           
       0.006452                58861.5954                10.6644675           
       0.007131                32272.7475                7.64979064           
       0.007810                16172.0704                5.37402018           
       0.008490                8070.70055                3.36515164           
       0.009169                3879.36022                2.30578992           
       0.009848                1183.30123                1.23124055           
       0.010527                455.846611                0.76419621           
       0.011206                 114.61952               0.365728089           
       0.011885                 52.903845               0.230855757           
       0.012564                24.8935775               0.162582021           
       0.013244                16.7794065               0.124789238           
       0.013923                12.2694891               0.108430569           
       0.014602                9.36410263              0.0878529812           
       0.015281                 7.4262989              0.0796413306           
       0.015960                6.08452233              0.0715717223           
       0.016639                4.95577892              0.0609956419           
       0.017319                4.15589449              0.0549879941           
       0.017998                3.49682747              0.0482551963           
       0.018677                2.91943417              0.0456668943           
       0.019356                 2.4198353              0.0410812966           
       0.020035                2.18774519              0.0366473744           
       0.020714                1.84198804              0.0339828763           
       0.021394                1.59912782              0.0299590594           
       0.022073                1.43138384              0.0294899475           
       0.022752                1.24089499              0.0262661842           
       0.023431                 1.0673979              0.0236466671           
       0.024110                1.01588575              0.0240511534           
       0.024789               0.896940781              0.0209882176           
       0.025469               0.821506066              0.0206990841           
       0.026148               0.755704212              0.0186533397           
       0.026827                0.66156819              0.0177322092           
       0.027506               0.607770357              0.0172410346           
       0.028185               0.568919117              0.0159076176           
       0.028864               0.549770365              0.0155498731           
       0.029544               0.472491679              0.0139790942           
       0.030223               0.431720385              0.0135539718           
       0.030902               0.416753375              0.0134388186           
       0.031581               0.372024768              0.0120700615           
       0.032260               0.354387361              0.0119811988           
       0.032939               0.328936101              0.0111299222           
       0.033619                0.30452166              0.0108663006           
       0.034298               0.268856854             0.00993615502           
       0.034977               0.259327633             0.00956670579           
       0.035656               0.231662546              0.0092813356           
       0.036335               0.208588012             0.00854167133           
       0.037014               0.206998502             0.00853444535           
       0.037693               0.190077445             0.00786730739           
       0.038373                0.18211259             0.00777628097           
       0.039052               0.176610293             0.00769048685           
       0.039731               0.182915016             0.00764415862           
       0.040410               0.154159251             0.00697056949           
       0.041089               0.163105519             0.00705766493           
       0.041768               0.144712081             0.00668254934           
       0.042448               0.141020996             0.00654558708           
       0.043127               0.137254658              0.0063050721           
       0.043806               0.135788382             0.00631806374           
       0.044485               0.111409192             0.00560529445           
       0.045164               0.111650927              0.0057219674           
       0.045843               0.105716686             0.00534022442           
       0.046523              0.0985462871             0.00517374439           
       0.047202               0.101147325             0.00527820511           
       0.047881              0.0945366763             0.00500440397           
       0.048560              0.0944571213              0.0050478926           
       0.049239              0.0936861736             0.00482706746           
       0.049918              0.0956012867              0.0049714785           
       0.050598              0.0885187248             0.00471200894           
       0.051277              0.0829126571             0.00454588723           
       0.051956              0.0757263408             0.00431713783           
       0.052635              0.0859881972             0.00450273111           
       0.053314              0.0739212591             0.00429691406           
       0.053993              0.0736652526             0.00417181908           
       0.054673              0.0774139203             0.00418138486           
       0.055352              0.0752280202             0.00418247336           
       0.056031              0.0697127372               0.003941641           
       0.056710              0.0724262024             0.00411607151           
       0.057389              0.0771326067              0.0040961061           
