################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:06:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53832e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342207
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0738e+08
# TransmittedFlux                     853832
# det                                 0
# mon                                 0
# pilai0                              3.0738e+08
# pilai1                              781634
# pilct0                              5.32243e+08
# pilct1                              781634
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00070.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124290137             0.00743782898           
       0.695741             0.00281797076             0.00289003974           
       0.698381             0.00417796242             0.00431053024           
       0.701021           -2.37414725e-05                         0           
       0.703662             0.00564516576             0.00408863581           
       0.706302             0.00526360997             0.00305660334           
       0.708942             0.00572424974             0.00411412587           
       0.711583             0.00878232887               0.004412746           
       0.714223           -2.36829434e-05                         0           
       0.716864               0.011329652             0.00378602145           
       0.719504              0.0058357273             0.00293217668           
       0.722144             0.00372699775             0.00217004642           
       0.724785              0.0103392874             0.00288314289           
       0.727425             0.00436705442              0.0025348672           
       0.730065             0.00366607469             0.00164286842           
       0.732706              0.0046538306             0.00155437627           
       0.735346             0.00792053822             0.00264333575           
       0.737987             0.00699827769             0.00175577006           
       0.740627             0.00877068948             0.00293275244           
       0.743267             0.00656925917             0.00170003904           
       0.745908             0.00676225952             0.00187135137           
       0.748548             0.00521909959             0.00151538033           
       0.751189             0.00559546651             0.00211426068           
       0.753829              0.0101277587             0.00261470177           
       0.756469             0.00651808816             0.00169144917           
       0.759110             0.00488138309             0.00154255557           
       0.761750             0.00459100548             0.00132276879           
       0.764390             0.00871298564             0.00190729996           
       0.767031             0.00595053157              0.0013649368           
       0.769671             0.00782267645             0.00195221203           
       0.772312             0.00786188316             0.00148992342           
       0.774952             0.00516111879             0.00163016775           
       0.777592             0.00678350883             0.00136127152           
       0.780233             0.00468800423             0.00136532275           
       0.782873             0.00726666766             0.00162574194           
       0.785513             0.00206206869            0.000925847164           
       0.788154             0.00486116596             0.00118916421           
       0.790794             0.00700629112             0.00170676894           
       0.793435             0.00704779424             0.00153782695           
       0.796075             0.00778604385             0.00155706035           
       0.798715             0.00693257501              0.0017362292           
       0.801356             0.00963690915             0.00176183228           
       0.803996              0.0090172785              0.0017375053           
       0.806637             0.00762211011             0.00127127125           
       0.809277             0.00596200969             0.00121696557           
       0.811917              0.0074032778             0.00126774417           
       0.814558             0.00863057006             0.00142262095           
       0.817198             0.00656060976             0.00117838335           
       0.819838             0.00775621824             0.00129673645           
       0.822479             0.00689552919             0.00143575259           
       0.825119             0.00626311963             0.00116462172           
       0.827760             0.00625177536              0.0011786478           
       0.830400              0.0056957291             0.00105884462           
       0.833040             0.00886138707             0.00138370046           
       0.835681              0.0058219893             0.00127503475           
       0.838321             0.00886901375             0.00132086278           
       0.840961             0.00817265882              0.0013814899           
       0.843602             0.00624135455             0.00110711857           
       0.846242             0.00879625489             0.00131413152           
       0.848883              0.0053368093             0.00104750848           
       0.851523             0.00761488255             0.00123571916           
       0.854163             0.00794226549             0.00134208353           
       0.856804             0.00569448393             0.00102178723           
       0.859444             0.00668645775             0.00108485521           
       0.862085             0.00668366916             0.00113045488           
       0.864725              0.0054148338             0.00104131561           
       0.867365             0.00845503988             0.00120660061           
       0.870006             0.00750258227             0.00108310105           
       0.872646             0.00877468048             0.00122830156           
       0.875286             0.00617494726            0.000991308843           
       0.877927             0.00709372571             0.00102526441           
       0.880567             0.00717384885             0.00106817662           
       0.883208              0.0068502237             0.00103397133           
       0.885848             0.00821424906             0.00117561004           
       0.888488             0.00811641073             0.00109606326           
       0.891129             0.00732231157             0.00106895617           
       0.893769             0.00712158987             0.00100889976           
       0.896410             0.00767396885            0.000976447097           
       0.899050             0.00660524953            0.000996250726           
       0.901690             0.00569186618             0.00100738417           
