################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:41:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64195e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1111e+08
# TransmittedFlux                     864195
# det                                 0
# mon                                 0
# pilai0                              3.1111e+08
# pilai1                              788145
# pilct0                              5.37549e+08
# pilct1                              788145
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00821.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040824771             0.00423711326           
       0.695741             0.00545914215              0.0039983252           
       0.698381             0.00837730522             0.00606709701           
       0.701021              0.0262141292               0.015172204           
       0.703662             0.00282359237             0.00287422933           
       0.706302             0.00853704695             0.00386929112           
       0.708942             0.00558095962             0.00403787683           
       0.711583             0.00656214327             0.00379146695           
       0.714223              0.0058125269             0.00411971173           
       0.716864             0.00625799989             0.00279687399           
       0.719504              0.0072148543             0.00324068458           
       0.722144             0.00995414368              0.0035251025           
       0.724785             0.00549192982             0.00208864048           
       0.727425              0.0043205814             0.00250618049           
       0.730065             0.00939025038             0.00261349126           
       0.732706              0.0081088517             0.00203943979           
       0.735346             0.00868107454             0.00275069264           
       0.737987             0.00607585561             0.00162613319           
       0.740627             0.00863200127              0.0028919756           
       0.743267             0.00863795443             0.00193769978           
       0.745908             0.00974659018             0.00223314084           
       0.748548             0.00914941005             0.00199434707           
       0.751189             0.00554956193             0.00209290769           
       0.753829              0.0106177018             0.00266109936           
       0.756469              0.0073302343             0.00178294565           
       0.759110             0.00623941946             0.00173349184           
       0.761750             0.00598115478             0.00150073114           
       0.764390             0.00860320259             0.00188384824           
       0.767031             0.00739558356             0.00151252034           
       0.769671             0.00529547163             0.00159654794           
       0.772312             0.00889155205             0.00157496091           
       0.774952             0.00969573114             0.00222091015           
       0.777592             0.00780921724             0.00145178281           
       0.780233             0.00624699559             0.00156659692           
       0.782873             0.00717796225             0.00160607154           
       0.785513             0.00984603198             0.00201093807           
       0.788154             0.00687398688             0.00140558235           
       0.790794             0.00492500837             0.00142237617           
       0.793435             0.00762873473             0.00159033075           
       0.796075              0.0079554326             0.00156444126           
       0.798715              0.0085552279             0.00191714913           
       0.801356             0.00664204639             0.00145387468           
       0.803996             0.00492070016              0.0012757988           
       0.806637             0.00668892502             0.00118374762           
       0.809277             0.00859896932             0.00145273196           
       0.811917             0.00730530078               0.001251754           
       0.814558             0.00805518092             0.00136611559           
       0.817198             0.00564898465             0.00108687608           
       0.819838             0.00533125258             0.00106861601           
       0.822479             0.00621840405             0.00135523814           
       0.825119             0.00749063044             0.00126598644           
       0.827760             0.00789816702             0.00131681833           
       0.830400             0.00618717445             0.00109694308           
       0.833040             0.00979852397              0.0014462784           
       0.835681             0.00744094266             0.00143278372           
       0.838321              0.0083529529             0.00127414952           
       0.840961             0.00573770665              0.0011505766           
       0.843602             0.00521730594              0.0010061395           
       0.846242             0.00540699878             0.00102411424           
       0.848883             0.00770762095             0.00125128782           
       0.851523             0.00891991869             0.00132937945           
       0.854163             0.00669359979             0.00122466571           
       0.856804             0.00726276264             0.00114700298           
       0.859444             0.00714072376             0.00111435914           
       0.862085             0.00868620222             0.00128097622           
       0.864725             0.00634859575             0.00112075062           
       0.867365             0.00920460438             0.00125137828           
       0.870006              0.0066210096             0.00101136062           
       0.872646             0.00661902618             0.00106039271           
       0.875286             0.00830238117             0.00114254688           
       0.877927             0.00891360058             0.00114236689           
       0.880567             0.00646830842             0.00100819063           
       0.883208             0.00721054068             0.00105443636           
       0.885848              0.0076143649             0.00112506221           
       0.888488             0.00551896614            0.000898385673           
       0.891129             0.00642385559            0.000995208374           
       0.893769             0.00591171325            0.000913685131           
       0.896410             0.00820472506             0.00100357783           
       0.899050             0.00934564687             0.00117790173           
       0.901690             0.00826187997             0.00120638953           
