################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:11:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47104e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326729
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04957e+08
# TransmittedFlux                     847104
# det                                 0
# mon                                 0
# pilai0                              3.04957e+08
# pilai1                              769974
# pilct0                              5.28559e+08
# pilct1                              769974
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00253.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833891722             0.00611646554           
       0.695741             0.00563696484             0.00410370453           
       0.698381               0.012781417             0.00756930107           
       0.701021           -2.39300356e-05                         0           
       0.703662            -2.3919028e-05                         0           
       0.706302             0.00350024419             0.00250244333           
       0.708942             0.00283483828             0.00290670046           
       0.711583             0.00666304749             0.00385885432           
       0.714223             0.00290735839             0.00294287038           
       0.716864             0.00879789337             0.00334951541           
       0.719504             0.00744871854             0.00332583937           
       0.722144             0.00763092174             0.00311742351           
       0.724785              0.0103672176             0.00289847673           
       0.727425             0.00888405981             0.00362981503           
       0.730065             0.00587662633             0.00208825732           
       0.732706             0.00834836399             0.00209011127           
       0.735346             0.00266772812              0.0015401521           
       0.737987             0.00931015655             0.00203314519           
       0.740627             0.00292941095             0.00170163549           
       0.743267             0.00792840847             0.00187504439           
       0.745908             0.00575776759              0.0017336217           
       0.748548             0.00620018858             0.00165822765           
       0.751189             0.00730190101             0.00242480155           
       0.753829             0.00545898587             0.00192725562           
       0.756469             0.00704331148             0.00176524557           
       0.759110             0.00589507388              0.0017018914           
       0.761750             0.00689649131             0.00162765359           
       0.764390             0.00959837319             0.00200979686           
       0.767031             0.00689399422             0.00147498623           
       0.769671             0.00589264059             0.00170106976           
       0.772312             0.00848780061             0.00155423285           
       0.774952              0.0051685182             0.00163780141           
       0.777592             0.00794435458             0.00147898823           
       0.780233             0.00800864535             0.00179159033           
       0.782873             0.00622994396             0.00151127632           
       0.785513              0.0087317055              0.0019127364           
       0.788154             0.00785692708             0.00151780443           
       0.790794             0.00205906537            0.000928931215           
       0.793435             0.00507645533             0.00131032489           
       0.796075             0.00912426772              0.0016922475           
       0.798715             0.00787508376             0.00185782672           
       0.801356             0.00576844245             0.00136849373           
       0.803996             0.00706642914              0.0015442096           
       0.806637             0.00617849854              0.0011491056           
       0.809277             0.00675968526             0.00130095728           
       0.811917             0.00790995373             0.00131560168           
       0.814558             0.00728475334             0.00131218398           
       0.817198              0.0072873182             0.00124685574           
       0.819838             0.00763903486             0.00129200383           
       0.822479             0.00813999055             0.00156612206           
       0.825119             0.00566594505             0.00111209927           
       0.827760              0.0044647033            0.000999991978           
       0.830400             0.00647589091             0.00113350954           
       0.833040             0.00761140866             0.00128748328           
       0.835681             0.00561377666             0.00125698974           
       0.838321             0.00674816003              0.0011567262           
       0.840961             0.00845386921              0.0014106252           
       0.843602             0.00770612994             0.00123506758           
       0.846242             0.00728463514             0.00120063688           
       0.848883             0.00786856309             0.00127697462           
       0.851523             0.00648068424             0.00114450173           
       0.854163             0.00824495199              0.0013728379           
       0.856804             0.00760305548              0.0011853462           
       0.859444             0.00744544853             0.00114930953           
       0.862085             0.00904566675             0.00132033428           
       0.864725             0.00850350101             0.00131010632           
       0.867365             0.00765366462             0.00115254601           
       0.870006               0.007529867              0.0010893692           
       0.872646             0.00673250369             0.00108017841           
       0.875286              0.0078412449             0.00112150886           
       0.877927              0.0082163076             0.00110778346           
       0.880567              0.0080004752              0.0011325117           
       0.883208             0.00658225054             0.00101756268           
       0.885848             0.00542366685             0.00095905542           
       0.888488             0.00712855618             0.00103126968           
       0.891129             0.00675167556             0.00103052713           
       0.893769             0.00662083917            0.000976638644           
       0.896410              0.0074751234            0.000967532881           
       0.899050             0.00786155534             0.00109117931           
       0.901690             0.00806502918             0.00120389497           
