################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:15:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86551e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19158e+08
# TransmittedFlux                     886551
# det                                 0
# mon                                 0
# pilai0                              3.19158e+08
# pilai1                              800108
# pilct0                              5.50785e+08
# pilct1                              800108
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01126.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.007981961             0.00584947659           
       0.695741              0.0107415832             0.00553737676           
       0.698381             0.00816605619              0.0059141041           
       0.701021             0.00850245431             0.00853114101           
       0.703662             0.00823283127             0.00484561648           
       0.706302             0.00999078993             0.00413267733           
       0.708942             0.00550005283             0.00395763803           
       0.711583             0.00634988201             0.00368231775           
       0.714223             0.00567306143             0.00401834385           
       0.716864             0.00841125556             0.00320139713           
       0.719504              0.0113668157             0.00401602494           
       0.722144             0.00975819076             0.00344594596           
       0.724785             0.00540170087             0.00204512793           
       0.727425             0.00564866499             0.00282922945           
       0.730065             0.00704152461             0.00223444583           
       0.732706              0.0104573604             0.00228663192           
       0.735346             0.00422397377             0.00189439239           
       0.737987             0.00760232286             0.00179588929           
       0.740627              0.0121444631              0.0033867415           
       0.743267             0.00800851781             0.00184209117           
       0.745908             0.00702507361             0.00187184211           
       0.748548             0.00506983361             0.00146573365           
       0.751189             0.00693227955             0.00230947236           
       0.753829             0.00909270784             0.00243134428           
       0.756469             0.00673506123             0.00168734528           
       0.759110             0.00981648053             0.00214675077           
       0.761750             0.00730952316             0.00163798119           
       0.764390             0.00919507768             0.00192285951           
       0.767031               0.005722939             0.00131364668           
       0.769671             0.00375600036             0.00132753649           
       0.772312                0.00834777             0.00150667729           
       0.774952             0.00592328772             0.00171386312           
       0.777592             0.00762088701             0.00141597202           
       0.780233             0.00804046246             0.00175475382           
       0.782873             0.00700842166             0.00156685362           
       0.785513             0.00803381242             0.00179342381           
       0.788154              0.0063825222             0.00133721773           
       0.790794             0.00799817471              0.0017896184           
       0.793435             0.00645859012             0.00144472129           
       0.796075             0.00659122143             0.00140593203           
       0.798715             0.00750721769             0.00177310161           
       0.801356             0.00644861273             0.00141437047           
       0.803996             0.00710357147             0.00151342578           
       0.806637             0.00773602353             0.00125688013           
       0.809277              0.0100517017             0.00155072968           
       0.811917             0.00565421807             0.00108727707           
       0.814558             0.00607588162             0.00117140874           
       0.817198             0.00856608454             0.00132141741           
       0.819838              0.0051954978             0.00104153686           
       0.822479                0.01038688             0.00172930946           
       0.825119             0.00744690642             0.00124626911           
       0.827760             0.00639568035             0.00116993058           
       0.830400             0.00924197598             0.00132365359           
       0.833040             0.00705521864             0.00121166014           
       0.835681             0.00725466677              0.0013967845           
       0.838321             0.00604437817             0.00107011439           
       0.840961             0.00916327102             0.00143557421           
       0.843602             0.00525556005            0.000997007816           
       0.846242             0.00679061588             0.00113312772           
       0.848883             0.00714015019             0.00118906263           
       0.851523             0.00772025432             0.00122106372           
       0.854163             0.00566187552             0.00111204371           
       0.856804             0.00600164278             0.00102944395           
       0.859444             0.00625403858             0.00102964699           
       0.862085             0.00789949395             0.00120609009           
       0.864725             0.00695551192             0.00115821374           
       0.867365             0.00697710037             0.00107566626           
       0.870006             0.00856845906             0.00113592408           
       0.872646             0.00960304054             0.00126103773           
       0.875286             0.00736172869             0.00106222522           
       0.877927             0.00582812928            0.000912005851           
       0.880567              0.0105989981              0.0012741886           
       0.883208             0.00853963499             0.00113294838           
       0.885848              0.0103545602             0.00129532734           
       0.888488             0.00864161599             0.00110990408           
       0.891129             0.00748592468             0.00106070075           
       0.893769             0.00784349062             0.00103907903           
       0.896410             0.00714278456            0.000924499818           
       0.899050             0.00854619339             0.00111210232           
       0.901690             0.00685349924             0.00108482158           
