################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:04:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56077e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328293
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08188e+08
# TransmittedFlux                     856077
# det                                 0
# mon                                 0
# pilai0                              3.08188e+08
# pilai1                              776999
# pilct0                              5.33779e+08
# pilct1                              776999
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00561.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372443.543                120.424574           
       0.001019                359254.848                72.4272275           
       0.001698                349611.419                50.5217498           
       0.002377                330832.084                43.9576467           
       0.003056                308159.461                35.8553883           
       0.003735                253463.995                28.6782516           
       0.004415                 204992.96                25.7907581           
       0.005094                153171.797                19.3069999           
       0.005773                101264.424                14.5338473           
       0.006452                59086.9396                10.6371959           
       0.007131                32429.8929                7.63418333           
       0.007810                16194.7636                5.35379867           
       0.008490                8094.35599                3.35504555           
       0.009169                3872.00958                2.29332784           
       0.009848                1192.44491                1.23047463           
       0.010527                460.750553               0.764868358           
       0.011206                116.778432               0.367509518           
       0.011885                54.2664792               0.232766868           
       0.012564                25.0909141               0.162497001           
       0.013244                16.6715155               0.123832495           
       0.013923                12.4241097               0.108624898           
       0.014602                9.38237775              0.0875463666           
       0.015281                7.44392683              0.0793800907           
       0.015960                6.13361467              0.0715393049           
       0.016639                4.97419325              0.0608362476           
       0.017319                4.19035376              0.0549691743           
       0.017998                3.44727977              0.0476983656           
       0.018677                2.99071986              0.0460148753           
       0.019356                2.48307526              0.0414289978           
       0.020035                2.08060146              0.0355792832           
       0.020714                1.85778671              0.0339760514           
       0.021394                1.58582171              0.0297010643           
       0.022073                1.43989649              0.0294455608           
       0.022752                1.28440576              0.0266035039           
       0.023431                1.06172446              0.0234785312           
       0.024110                1.02150091              0.0240099414           
       0.024789               0.922012734              0.0211846054           
       0.025469               0.763081519               0.019860467           
       0.026148               0.704493479              0.0179298813           
       0.026827                 0.6693093               0.017756085           
       0.027506               0.616572515              0.0172879658           
       0.028185               0.584139357              0.0160470927           
       0.028864               0.529865456               0.015197678           
       0.029544               0.468739924              0.0138613705           
       0.030223               0.452533979              0.0138149445           
       0.030902               0.402909172              0.0131547729           
       0.031581               0.360855182              0.0118344554           
       0.032260               0.344617689                0.01176219           
       0.032939               0.329230573              0.0110852294           
       0.033619               0.301928716              0.0107716709           
       0.034298               0.267270075             0.00986259541           
       0.034977               0.254520487             0.00943534188           
       0.035656               0.233834705             0.00928314846           
       0.036335               0.222350975             0.00877962469           
       0.037014               0.215405327             0.00866718702           
       0.037693               0.200279711             0.00803965759           
       0.038373               0.186062015             0.00782508504           
       0.039052                0.16341273             0.00736456363           
       0.039731               0.156777443             0.00704539014           
       0.040410               0.144305884             0.00671403704           
       0.041089               0.144908536             0.00662265209           
       0.041768               0.143769526             0.00663103696           
       0.042448               0.119605501             0.00600123374           
       0.043127               0.119776447             0.00586368286           
       0.043806               0.120009431             0.00591314641           
       0.044485               0.113705736             0.00563751038           
       0.045164               0.108097915             0.00560507102           
       0.045843               0.108305846             0.00538111082           
       0.046523               0.113311882             0.00552307332           
       0.047202               0.101812365             0.00527190498           
       0.047881               0.102160769             0.00517907882           
       0.048560              0.0948777535             0.00503655056           
       0.049239              0.0935887944             0.00480303545           
       0.049918              0.0904819719             0.00481496321           
       0.050598              0.0924544112             0.00479413873           
       0.051277              0.0820041481             0.00450074492           
       0.051956              0.0806941006             0.00443661322           
       0.052635              0.0878841693             0.00453179406           
       0.053314              0.0814079218             0.00448914436           
       0.053993              0.0831521273             0.00441254406           
       0.054673              0.0702498451             0.00396544148           
       0.055352              0.0734690503             0.00411484829           
       0.056031              0.0735066645             0.00402942063           
       0.056710              0.0641720868             0.00385714871           
       0.057389              0.0624457925             0.00366912098           
       0.058068              0.0683644608             0.00387864091           
