################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:44:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61951e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327816
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10302e+08
# TransmittedFlux                     861951
# det                                 0
# mon                                 0
# pilai0                              3.10302e+08
# pilai1                              790960
# pilct0                              5.36087e+08
# pilct1                              790960
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00767.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.091347              0.0314483936             0.00241897413           
       0.092026               0.027495201             0.00216194603           
       0.092706              0.0334102463             0.00246967915           
       0.093385              0.0302752989             0.00231485621           
       0.094064              0.0279271949             0.00224915216           
       0.094743              0.0277706737             0.00220866159           
       0.095422              0.0283441667             0.00220646863           
       0.096101              0.0264742155             0.00217636143           
       0.096781              0.0319810358             0.00235777522           
       0.097460              0.0304234166              0.0022369104           
       0.098139              0.0282908236             0.00214048789           
       0.098818              0.0277273299             0.00209296772           
       0.099497              0.0272435243             0.00207888712           
       0.100176              0.0307472755             0.00215056283           
       0.100856              0.0266445804              0.0020006673           
       0.101535              0.0247696257             0.00192527046           
       0.102214              0.0217966757             0.00180605032           
       0.102893              0.0246111082             0.00189724594           
       0.103572              0.0269109223             0.00195460362           
       0.104251              0.0289063256             0.00203325701           
       0.104931              0.0256972911             0.00189962362           
       0.105610              0.0236977863             0.00183200392           
       0.106289              0.0232900445             0.00178595082           
       0.106968              0.0237457669             0.00180869116           
       0.107647              0.0216944686             0.00172984186           
       0.108326              0.0237109449             0.00178425605           
       0.109005              0.0244655537             0.00180102267           
       0.109685              0.0225834344             0.00171095131           
       0.110364              0.0229413644             0.00174404292           
       0.111043              0.0222725874             0.00171162062           
       0.111722              0.0233713363              0.0017319006           
       0.112401              0.0237374784             0.00175026783           
       0.113080              0.0217260172             0.00165528106           
       0.113760              0.0238940062              0.0017649002           
       0.114439              0.0218093384              0.0016620884           
       0.115118              0.0199919375             0.00157933122           
       0.115797              0.0249528314             0.00178078102           
       0.116476              0.0240839061             0.00172331554           
       0.117155              0.0239410142             0.00173205355           
       0.117835              0.0273295249              0.0018137835           
       0.118514              0.0224628917             0.00166523007           
       0.119193              0.0223596265             0.00166140998           
       0.119872              0.0218054045             0.00162017129           
       0.120551              0.0227056725             0.00164226596           
       0.121230              0.0248127122             0.00169949873           
       0.121910              0.0190079828             0.00150185818           
       0.122589              0.0225898927             0.00163894842           
       0.123268              0.0209167494             0.00154653229           
       0.123947              0.0187618861             0.00147417771           
       0.124626              0.0195790554              0.0014875264           
       0.125305              0.0232838122             0.00163012857           
       0.125985              0.0211009201             0.00153979346           
       0.126664              0.0187134248             0.00143625569           
       0.127343              0.0191730967             0.00147063988           
       0.128022              0.0190951871             0.00145639202           
       0.128701               0.021846823             0.00154968075           
       0.129380               0.019289227             0.00143791039           
       0.130059              0.0189253083             0.00142758937           
       0.130739              0.0199799963             0.00147714427           
       0.131418              0.0179008349              0.0013942615           
       0.132097              0.0199391035             0.00145262877           
       0.132776              0.0175900586             0.00135822065           
       0.133455              0.0219307672             0.00152835647           
       0.134134              0.0192522583             0.00142742514           
       0.134814                0.01779012             0.00135801285           
       0.135493              0.0190989608             0.00141277607           
       0.136172              0.0200633017             0.00143707256           
       0.136851              0.0197724507             0.00143491522           
       0.137530               0.019534221             0.00139235948           
       0.138209              0.0211929452             0.00146729734           
       0.138889              0.0225749675             0.00152105953           
       0.139568               0.018074663             0.00136044193           
       0.140247              0.0196675404              0.0014172629           
       0.140926              0.0198059364             0.00138157464           
       0.141605              0.0178120301             0.00134347354           
       0.142284              0.0195496812             0.00138415714           
       0.142964              0.0200003788             0.00140537616           
       0.143643              0.0196637486             0.00139173854           
       0.144322              0.0213824843             0.00142091928           
       0.145001              0.0201536246             0.00140780028           
       0.145680              0.0185011005             0.00131693703           
       0.146359              0.0190039556              0.0013395964           
       0.147039              0.0200232133             0.00138637178           
       0.147718              0.0199226467             0.00136006655           
       0.148397               0.020465828             0.00139990336           
       0.149076              0.0198077138             0.00133448788           
       0.149755               0.017279566             0.00126566393           
       0.150434              0.0190514876             0.00132951627           
       0.151114              0.0158230983              0.0012049421           
       0.151793              0.0173839489             0.00126298635           
       0.152472              0.0177273974             0.00125287268           
       0.153151                0.01682607             0.00123240748           
       0.153830              0.0188006393              0.0012932233           
       0.154509               0.017218503             0.00123244942           
       0.155188              0.0195115421             0.00131146485           
       0.155868              0.0194911306             0.00130145107           
       0.156547              0.0189600709             0.00129184406           
       0.157226               0.018964585              0.0012604414           
       0.157905              0.0172985594             0.00121391593           
       0.158584               0.017499174             0.00121871653           
       0.159263              0.0178096815             0.00123400535           
       0.159943              0.0173122581             0.00121755786           
       0.160622              0.0198415396              0.0012783131           
       0.161301              0.0156481883             0.00115040799           
       0.161980               0.018196695               0.001219465           
       0.162659                0.01622559              0.0011642882           
       0.163338              0.0157906235             0.00113921481           
       0.164018              0.0163619166             0.00115355325           
       0.164697              0.0188634833             0.00125450529           
       0.165376              0.0164256775             0.00114506253           
       0.166055              0.0171438482             0.00117754223           
       0.166734              0.0153113628             0.00110784615           
       0.167413              0.0164391905             0.00114872667           
       0.168093              0.0184251487             0.00122763939           
       0.168772              0.0161663662              0.0011163007           
       0.169451              0.0167998632             0.00115889886           
       0.170130              0.0177447283             0.00117540646           
       0.170809              0.0172188377             0.00117167589           
       0.171488              0.0173551463             0.00116558109           
       0.172168              0.0170234539             0.00114329912           
       0.172847              0.0173321542             0.00116877263           
       0.173526              0.0174002223             0.00114872554           
       0.174205              0.0162823602             0.00111633134           
       0.174884              0.0184477254             0.00118205239           
       0.175563              0.0161862923             0.00111196042           
       0.176243              0.0147979326             0.00107384314           
       0.176922              0.0152795184             0.00106274087           
       0.177601              0.0147947266             0.00105723806           
       0.178280              0.0165829654             0.00110681558           
       0.178959              0.0193406381             0.00120492152           
       0.179638                0.01699007             0.00112607809           
       0.180317              0.0158490227             0.00107968426           
       0.180997              0.0184878243             0.00117243645           
       0.181676              0.0174315751             0.00112629588           
       0.182355               0.016717154             0.00110959857           
       0.183034               0.016077848             0.00107071048           
       0.183713              0.0163339533             0.00109234756           
       0.184392              0.0153723829              0.0010593864           
       0.185072               0.017802786             0.00112706735           
       0.185751              0.0175442231             0.00112196541           
       0.186430              0.0143362689             0.00100711239           
       0.187109              0.0163575817             0.00108775058           
       0.187788              0.0172402052             0.00111395838           
       0.188467              0.0162510851             0.00106873194           
       0.189147              0.0164575298             0.00108639029           
       0.189826              0.0158012932             0.00104568579           
       0.190505              0.0174749475             0.00111777323           
       0.191184              0.0142033362              0.0009931989           
       0.191863              0.0156449422             0.00104458067           
       0.192542              0.0169536551             0.00109764774           
       0.193222              0.0160359983             0.00104360462           
       0.193901              0.0183595941             0.00113162352           
       0.194580              0.0160389864             0.00103918953           
       0.195259               0.016339986             0.00106094169           
       0.195938              0.0178217198             0.00111064691           
       0.196617              0.0162878532             0.00104695562           
       0.197297              0.0186965461             0.00112628088           
       0.197976              0.0178336386             0.00108308689           
       0.198655              0.0156026347             0.00102414226           
       0.199334              0.0156534745             0.00101676314           
       0.200013              0.0157070172             0.00101793584           
       0.200692              0.0146536881            0.000989125656           
       0.201371                0.01827818             0.00109225897           
       0.202051              0.0157616694             0.00101743975           
       0.202730               0.016873481             0.00104219851           
       0.203409               0.016641381             0.00104195362           
       0.204088              0.0161247818             0.00102451896           
       0.204767               0.015336502             0.00099391128           
       0.205446              0.0166938694             0.00103898863           
       0.206126               0.015596799            0.000990624783           
       0.206805              0.0154275513             0.00100329707           
       0.207484              0.0159731232             0.00100253001           
       0.208163              0.0152760296            0.000986301309           
       0.208842              0.0158940351             0.00100332813           
       0.209521              0.0150699083            0.000968850715           
       0.210201              0.0138870852            0.000940430391           
       0.210880              0.0149321831            0.000956039542           
       0.211559               0.013935158            0.000937225755           
       0.212238              0.0151367622            0.000971827549           
       0.212917              0.0163989678             0.00100777684           
       0.213596              0.0165454488             0.00101825315           
       0.214276              0.0154800846            0.000964405518           
       0.214955              0.0153391979            0.000980195155           
       0.215634              0.0157368599            0.000985703951           
       0.216313              0.0151673383            0.000965671096           
       0.216992              0.0157934318            0.000985153768           
       0.217671              0.0137498258            0.000912982893           
       0.218351              0.0156322641            0.000982996138           
       0.219030              0.0154362295            0.000961394389           
       0.219709              0.0144036285            0.000934474673           
       0.220388              0.0137164758            0.000910740321           
       0.221067              0.0133218953            0.000898256726           
       0.221746              0.0157042742            0.000974274452           
       0.222426              0.0152135154            0.000944599469           
       0.223105              0.0140825837            0.000921193248           
       0.223784              0.0159783577            0.000971507806           
       0.224463              0.0151796279            0.000954455445           
       0.225142              0.0135643436            0.000887969242           
       0.225821              0.0142124509             0.00091259663           
       0.226500              0.0157042677            0.000965396842           
       0.227180              0.0139549325            0.000896020544           
       0.227859              0.0165966879            0.000981541726           
       0.228538              0.0142356742            0.000899920349           
       0.229217              0.0142358587            0.000907049555           
       0.229896              0.0145649705            0.000917032767           
       0.230575              0.0153335339            0.000925917851           
       0.231255              0.0141917697            0.000904114761           
       0.231934              0.0118966635            0.000822130206           
       0.232613              0.0150748587            0.000928867961           
       0.233292              0.0140002102             0.00088649879           
       0.233971              0.0129057712            0.000850746413           
       0.234650              0.0137436636            0.000888255577           
       0.235330              0.0131068097            0.000859856792           
       0.236009              0.0136732827            0.000876348575           
       0.236688              0.0156434128            0.000934005079           
       0.237367              0.0146103934            0.000903950725           
       0.238046              0.0141902368            0.000897132143           
       0.238725               0.013697213            0.000867811215           
       0.239405               0.015474234            0.000928107895           
       0.240084              0.0124884929            0.000828465909           
       0.240763              0.0158596174            0.000942550644           
       0.241442              0.0132255055            0.000848597116           
       0.242121              0.0151549799            0.000910106244           
       0.242800              0.0144521863            0.000892960761           
       0.243480              0.0138862014            0.000871202397           
       0.244159              0.0134536725            0.000857941842           
       0.244838              0.0123280648            0.000807754277           
       0.245517              0.0140049189            0.000873322704           
       0.246196              0.0142267149            0.000880635375           
       0.246875              0.0144798764            0.000876051567           
       0.247554              0.0131968069            0.000844837587           
       0.248234              0.0134174957             0.00083895532           
       0.248913              0.0123426049            0.000813674908           
       0.249592              0.0138304269             0.00085313691           
       0.250271              0.0149066528            0.000883137056           
       0.250950              0.0133807502            0.000841841135           
       0.251629              0.0156305791             0.00090213271           
       0.252309              0.0139407229             0.00085370157           
       0.252988              0.0134653462            0.000824567281           
       0.253667              0.0135690662            0.000837408053           
       0.254346              0.0140381245            0.000851583654           
       0.255025              0.0136227306             0.00083705206           
       0.255704              0.0133263673            0.000824105099           
       0.256384              0.0141955547            0.000847613439           
       0.257063               0.013144564            0.000820283203           
       0.257742              0.0138124878            0.000835039573           
       0.258421              0.0113063338            0.000754041489           
       0.259100              0.0134847148            0.000824920141           
       0.259779              0.0129783038            0.000808596181           
       0.260459              0.0143361924            0.000851513726           
       0.261138              0.0125180478            0.000780138817           
       0.261817              0.0132292659            0.000818183563           
       0.262496              0.0126678788             0.00079278354           
       0.263175              0.0134272826            0.000817953373           
       0.263854              0.0129946095            0.000800928411           
       0.264534              0.0127833817            0.000787607452           
       0.265213              0.0119441653            0.000773313242           
       0.265892              0.0118762268            0.000761231512           
       0.266571              0.0115028481            0.000747466034           
       0.267250              0.0134236353            0.000808825485           
       0.267929              0.0135935564            0.000813093996           
       0.268609              0.0120611674            0.000770087876           
       0.269288              0.0130822685            0.000788700199           
       0.269967              0.0124576387            0.000777933489           
       0.270646              0.0124049989             0.00077293243           
       0.271325               0.013241966            0.000799915552           
       0.272004              0.0115229043             0.00073875079           
       0.272683              0.0121217967            0.000758641795           
       0.273363              0.0127537025            0.000783127531           
       0.274042              0.0109831886            0.000722451445           
       0.274721              0.0126251912            0.000774115685           
       0.275400              0.0115179685            0.000734496601           
       0.276079              0.0112385409            0.000729652136           
       0.276758              0.0116088651            0.000750934586           
       0.277438              0.0119624916            0.000753729384           
       0.278117              0.0112885219            0.000745502818           
       0.278796              0.0116356861             0.00074919693           
       0.279475              0.0103303677            0.000717585373           
       0.280154              0.0112416993            0.000737801088           
       0.280833              0.0114247354            0.000748306396           
       0.281513              0.0111014216            0.000749214691           
       0.282192              0.0107025233            0.000723080983           
       0.282871              0.0111366226            0.000742753667           
       0.283550              0.0108327811            0.000736477002           
       0.284229              0.0118692885            0.000782228817           
       0.284908               0.011461828            0.000776792877           
       0.285588              0.0128170159            0.000811813221           
       0.286267              0.0121620926             0.00080346237           
       0.286946              0.0113457032            0.000770980921           
       0.287625              0.0106125038            0.000758349158           
       0.288304              0.0104781301            0.000743447102           
       0.288983               0.010371062            0.000749005512           
       0.289663              0.0112660967            0.000785225843           
       0.290342             0.00957134088             0.00071990676           
       0.291021             0.00943848147            0.000718744273           
       0.291700             0.00974807462            0.000720894865           
       0.292379              0.0102244449            0.000755203301           
       0.293058              0.0107032917            0.000769766695           
       0.293738              0.0085492323            0.000682184179           
       0.294417              0.0099352767            0.000743955317           
       0.295096             0.00997851216            0.000737375994           
       0.295775             0.00956905642            0.000733116585           
       0.296454             0.00958166424            0.000724110705           
       0.297133             0.00963144941            0.000729424116           
       0.297812             0.00954565803            0.000729810298           
       0.298492             0.00942162008            0.000726454024           
       0.299171             0.00994852053            0.000745078736           
       0.299850              0.0108504614            0.000772807323           
       0.300529             0.00901514776            0.000712357992           
       0.301208             0.00990914586            0.000748661505           
       0.301887             0.00994382576            0.000749079233           
       0.302567             0.00961436034             0.00073287623           
       0.303246              0.0102574186            0.000761931076           
       0.303925             0.00879045791            0.000714402786           
       0.304604             0.00880200464            0.000699435704           
       0.305283              0.0105873764            0.000778475557           
       0.305962             0.00986790701            0.000747019145           
       0.306642             0.00838590984            0.000697996041           
       0.307321             0.00850712037            0.000700777496           
       0.308000             0.00893039137            0.000709488814           
       0.308679              0.0104959897            0.000785826238           
       0.309358             0.00934059983            0.000731286182           
       0.310037             0.00914980327            0.000725391428           
       0.310717             0.00845771084            0.000696746692           
       0.311396             0.00810509599            0.000686642239           
       0.312075             0.00774644857            0.000679791117           
       0.312754             0.00945819773            0.000736125698           
       0.313433             0.00818897047            0.000690912736           
       0.314112              0.0085822936            0.000707148344           
       0.314792             0.00935648491            0.000743569032           
       0.315471             0.00786054674            0.000673111602           
       0.316150             0.00769294019            0.000672059528           
       0.316829             0.00852955757            0.000712333356           
       0.317508             0.00856845671            0.000705944361           
       0.318187             0.00957409993            0.000756066059           
       0.318866             0.00908118816            0.000726426903           
       0.319546             0.00859514047            0.000717313019           
       0.320225             0.00884232502            0.000727568606           
       0.320904             0.00861740201            0.000707149668           
       0.321583             0.00828716104             0.00070874775           
       0.322262             0.00819771569            0.000694228912           
       0.322941             0.00768881645            0.000680949187           
       0.323621             0.00677507564            0.000635306819           
       0.324300             0.00694888925             0.00064390885           
       0.324979             0.00793100829            0.000689152515           
       0.325658             0.00772961139            0.000681580477           
       0.326337             0.00913370964            0.000741871032           
       0.327016             0.00829590454            0.000702539457           
       0.327696              0.0083183347            0.000711312599           
       0.328375             0.00745778947            0.000667831774           
       0.329054             0.00947291608            0.000756750971           
       0.329733             0.00888556325            0.000735591602           
       0.330412             0.00763637837            0.000676339775           
       0.331091             0.00762634582            0.000688155722           
       0.331771             0.00827845706            0.000698186564           
       0.332450               0.007323889            0.000669450966           
       0.333129             0.00728134863            0.000665781483           
       0.333808             0.00791897447            0.000695238639           
       0.334487             0.00792074484            0.000698613065           
       0.335166             0.00631435573            0.000614632071           
       0.335846              0.0061215625            0.000615811079           
       0.336525             0.00745588817            0.000672909913           
       0.337204             0.00681905409             0.00064521785           
       0.337883             0.00671001306            0.000640886737           
       0.338562              0.0075334507            0.000682841577           
       0.339241              0.0085584789            0.000729179266           
       0.339921             0.00675816522            0.000637097037           
       0.340600             0.00665663656            0.000644300887           
       0.341279             0.00687507981            0.000647775528           
       0.341958             0.00720766476            0.000672616135           
       0.342637             0.00704702207            0.000655682676           
       0.343316             0.00710046733              0.0006600699           
       0.343995             0.00714391401            0.000672927357           
       0.344675             0.00633629673            0.000622102911           
       0.345354             0.00759534985            0.000685604519           
       0.346033             0.00590045382            0.000602710698           
       0.346712             0.00571891782            0.000597152791           
