################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:08:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82512e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17704e+08
# TransmittedFlux                     882512
# det                                 0
# mon                                 0
# pilai0                              3.17704e+08
# pilai1                              796749
# pilct0                              5.4969e+08
# pilct1                              796749
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01261.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  371968.9                118.531646           
       0.001019                359211.363                71.3299107           
       0.001698                349473.359                49.7495001           
       0.002377                330708.571                43.2861992           
       0.003056                307962.227                35.3029915           
       0.003735                253753.427                28.2615903           
       0.004415                204860.309                25.3933298           
       0.005094                152893.489                18.9983546           
       0.005773                100849.664                14.2851721           
       0.006452                58766.8895                10.4482575           
       0.007131                32345.8559                7.50922741           
       0.007810                16201.1032                5.27403646           
       0.008490                8120.01632                3.30964815           
       0.009169                3871.38007                 2.2585356           
       0.009848                1194.92343                1.21316436           
       0.010527                   462.996               0.755159146           
       0.011206                 116.23447               0.361119422           
       0.011885                53.4962151               0.227621338           
       0.012564                24.8887668               0.159398747           
       0.013244                16.8752801               0.122706814           
       0.013923                12.1249664               0.105689811           
       0.014602                9.24168577              0.0855762739           
       0.015281                7.41838291              0.0780479088           
       0.015960                6.05177996              0.0699880898           
       0.016639                4.86869599              0.0592793627           
       0.017319                4.11655222              0.0536607562           
       0.017998                3.35670149              0.0463572535           
       0.018677                 2.8535103              0.0442686429           
       0.019356                 2.5879813              0.0416568243           
       0.020035                2.09659397              0.0351767745           
       0.020714                1.80948651              0.0330254511           
       0.021394                1.57026683              0.0291090254           
       0.022073                1.39399627              0.0285352119           
       0.022752                1.20044671              0.0253311709           
       0.023431                1.07891128              0.0233106286           
       0.024110               0.986575082              0.0232398273           
       0.024789                0.83763023              0.0198872254           
       0.025469               0.813858886              0.0202010828           
       0.026148                0.72440076              0.0179070678           
       0.026827               0.688328187              0.0177348561           
       0.027506               0.618340045              0.0170514613           
       0.028185               0.576013658              0.0156946134           
       0.028864               0.522291665              0.0148609676           
       0.029544               0.493564109              0.0140090307           
       0.030223               0.462206241              0.0137511037           
       0.030902                0.39376185              0.0128083356           
       0.031581               0.373462582              0.0118577272           
       0.032260               0.338712802              0.0114850085           
       0.032939               0.316297762               0.010701355           
       0.033619               0.292755505              0.0104467093           
       0.034298               0.274037554             0.00983597002           
       0.034977               0.251705427             0.00924141903           
       0.035656               0.253989095             0.00952893692           
       0.036335               0.225742772             0.00871283449           
       0.037014               0.197774564             0.00817958502           
       0.037693               0.179253158              0.0074911516           
       0.038373               0.191097299              0.0078105854           
       0.039052               0.172086792             0.00744344443           
       0.039731               0.159501548             0.00699909381           
       0.040410               0.160088155             0.00696494062           
       0.041089               0.149411734             0.00662328457           
       0.041768               0.136425158             0.00636196632           
       0.042448               0.143222327              0.0064679467           
       0.043127               0.127400706             0.00595616584           
       0.043806               0.130267231             0.00606770755           
       0.044485               0.129039039             0.00591497389           
       0.045164               0.110483199             0.00558105993           
       0.045843               0.111286794             0.00537234515           
       0.046523               0.112266668             0.00541457787           
       0.047202               0.102484321             0.00520945305           
       0.047881              0.0984600433             0.00500767989           
       0.048560              0.0960219832              0.0049903665           
       0.049239               0.100422992             0.00490023094           
       0.049918              0.0907164382             0.00474844098           
       0.050598               0.102243273             0.00496546877           
       0.051277              0.0829102929             0.00445724821           
       0.051956              0.0825079944             0.00441849936           
       0.052635              0.0900093739             0.00451704914           
       0.053314              0.0676423212             0.00403028347           
       0.053993              0.0846910372             0.00438598562           
       0.054673              0.0755701304               0.004050793           
       0.055352              0.0696174448             0.00394508858           
       0.056031              0.0761886936             0.00404036514           
       0.056710              0.0741331886             0.00408315388           
       0.057389              0.0655627517             0.00370284158           
