################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:23:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5042e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324383
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06151e+08
# TransmittedFlux                     850420
# det                                 0
# mon                                 0
# pilai0                              3.06151e+08
# pilai1                              769789
# pilct0                              5.30715e+08
# pilct1                              769789
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00373.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372210.972                120.786713           
       0.001019                 359174.76                72.6596212           
       0.001698                349653.229                50.6925377           
       0.002377                330841.388                44.1042278           
       0.003056                308186.783                35.9760406           
       0.003735                253443.196                28.7722969           
       0.004415                205092.927                25.8827048           
       0.005094                153561.118                 19.395711           
       0.005773                 101609.32                14.6069182           
       0.006452                59283.3048                10.6902361           
       0.007131                32427.0463                7.65919639           
       0.007810                16223.2286                5.37629455           
       0.008490                  8094.231                3.36615996           
       0.009169                3877.72927                2.30264165           
       0.009848                1188.37412                1.23245133           
       0.010527                455.519561               0.763039393           
       0.011206                114.229171               0.364682955           
       0.011885                53.4289959               0.231730675           
       0.012564                 25.210625               0.163425039           
       0.013244                16.9872488               0.125414655           
       0.013923                12.4695297               0.109184619           
       0.014602                9.42052118              0.0880154302           
       0.015281                7.55343023              0.0802273295           
       0.015960                6.16281622              0.0719475089           
       0.016639                5.00204812              0.0612089186           
       0.017319                4.16133634              0.0549604096           
       0.017998                3.50151659              0.0482317488           
       0.018677                2.94463873              0.0458106099           
       0.019356                2.53694017              0.0420149916           
       0.020035                2.22334109              0.0369016235           
       0.020714                1.87395946              0.0342369254           
       0.021394                1.55134107              0.0294739375           
       0.022073                 1.4434155              0.0295794134           
       0.022752                1.24720279              0.0263024338           
       0.023431                1.14288129              0.0244402282           
       0.024110                 1.0375173              0.0242777859           
       0.024789               0.896675875              0.0209608719           
       0.025469               0.822096323              0.0206825948           
       0.026148               0.709617722              0.0180547232           
       0.026827               0.694692839              0.0181497179           
       0.027506               0.638433209              0.0176501837           
       0.028185               0.568049658              0.0158770919           
       0.028864               0.540894628              0.0154060197           
       0.029544               0.493938981              0.0142763284           
       0.030223               0.446537815              0.0137686814           
       0.030902               0.395637206              0.0130788037           
       0.031581               0.373025137              0.0120723143           
       0.032260               0.380866424              0.0124063902           
       0.032939               0.319120415               0.010949936           
       0.033619               0.301278222              0.0107957898           
       0.034298               0.283678348               0.010194568           
       0.034977                0.24346889             0.00925886363           
       0.035656               0.243597865             0.00950642515           
       0.036335               0.224682347              0.0088548374           
       0.037014               0.225539247              0.0088981699           
       0.037693               0.188943445             0.00783474148           
       0.038373               0.174362478             0.00760022423           
       0.039052               0.174271509             0.00763056952           
       0.039731               0.158844166             0.00711522397           
       0.040410               0.151965352             0.00691279511           
       0.041089               0.134391194             0.00639896957           
       0.041768               0.151428408             0.00682796661           
       0.042448               0.134112623             0.00637587031           
       0.043127               0.134090886             0.00622478094           
       0.043806               0.128718531             0.00614428233           
       0.044485               0.125054894             0.00593179586           
       0.045164               0.118423663             0.00588615086           
       0.045843                0.10435505             0.00529959161           
       0.046523              0.0981915486             0.00515845706           
       0.047202              0.0945539136              0.0050973769           
       0.047881              0.0994247669             0.00512622207           
       0.048560              0.0960514215             0.00508443361           
       0.049239              0.0880932841             0.00467535883           
       0.049918              0.0812928776             0.00457907625           
       0.050598              0.0798158292              0.0044692122           
       0.051277              0.0870565029             0.00465271853           
       0.051956              0.0849641067             0.00456760044           
       0.052635              0.0870329651             0.00452476899           
       0.053314              0.0769356529             0.00437858456           
       0.053993              0.0815252795             0.00438367353           
       0.054673              0.0760815258             0.00414045576           
       0.055352              0.0790072267             0.00428129058           
       0.056031              0.0759430231             0.00410925289           
       0.056710              0.0769842843             0.00423871311           
       0.057389              0.0704855051                0.00391111           
