################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:58:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47311e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324659
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05032e+08
# TransmittedFlux                     847311
# det                                 0
# mon                                 0
# pilai0                              3.05032e+08
# pilai1                              766292
# pilct0                              5.28796e+08
# pilct1                              766292
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00351.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39619252e-05                         0           
       0.695741             0.00849918038             0.00503835644           
       0.698381             0.00864429686             0.00622412146           
       0.701021           -2.39241895e-05                         0           
       0.703662              0.0114595049             0.00584773654           
       0.706302             0.00682490117             0.00349389788           
       0.708942              0.0057683042             0.00414578864           
       0.711583              0.0133407509             0.00545957718           
       0.714223               0.002948524             0.00296326933           
       0.716864              0.0127105985             0.00402552545           
       0.719504              0.0059443356             0.00297070203           
       0.722144             0.00759992312             0.00311070516           
       0.724785              0.0063673927             0.00227125801           
       0.727425             0.00737062484             0.00330580974           
       0.730065             0.00665454864             0.00222190876           
       0.732706             0.00776411465             0.00201540175           
       0.735346             0.00614448177              0.0023371275           
       0.737987             0.00800165143             0.00188463243           
       0.740627             0.00883119077             0.00295415285           
       0.743267             0.00574055056             0.00159529962           
       0.745908             0.00682087712             0.00188666297           
       0.748548             0.00707193622              0.0017707523           
       0.751189             0.00484545937             0.00197502525           
       0.753829             0.00609861542             0.00203678836           
       0.756469             0.00524600314             0.00152327355           
       0.759110             0.00783667461             0.00196200482           
       0.761750             0.00229442064            0.000938709789           
       0.764390             0.00711256886             0.00172987027           
       0.767031             0.00817094781             0.00160559376           
       0.769671             0.00640667296             0.00177349664           
       0.772312             0.00594852991             0.00130097895           
       0.774952             0.00620660358             0.00179453595           
       0.777592             0.00687007961             0.00137519168           
       0.780233             0.00514009205             0.00143513108           
       0.782873             0.00804075238             0.00171671063           
       0.785513             0.00587168454             0.00156831713           
       0.788154             0.00670191809              0.0014016383           
       0.790794             0.00837743676             0.00187348842           
       0.793435             0.00642439067             0.00147387829           
       0.796075             0.00751815901             0.00153591636           
       0.798715             0.00612238784             0.00163789093           
       0.801356             0.00710489543             0.00151858574           
       0.803996              0.0070618725             0.00154352307           
       0.806637             0.00787650878             0.00129727572           
       0.809277             0.00751269134             0.00137133802           
       0.811917              0.0092034771               0.001418928           
       0.814558             0.00679166537             0.00126684181           
       0.817198             0.00680208024             0.00120448158           
       0.819838             0.00827411884             0.00134447391           
       0.822479             0.00905818623             0.00165189037           
       0.825119              0.0100475799              0.0014807613           
       0.827760             0.00736939668             0.00128458583           
       0.830400             0.00906110689             0.00134064252           
       0.833040             0.00803570895             0.00132272062           
       0.835681             0.00591906156             0.00129055804           
       0.838321              0.0051376599             0.00100917738           
       0.840961             0.00962417665             0.00150491723           
       0.843602             0.00550088532             0.00104336388           
       0.846242             0.00650414687             0.00113435735           
       0.848883              0.0051898176             0.00103694935           
       0.851523             0.00827437556             0.00129306567           
       0.854163             0.00870567616             0.00141050098           
       0.856804             0.00628275736             0.00107739069           
       0.859444             0.00601524823             0.00103291669           
       0.862085             0.00886201951             0.00130670304           
       0.864725             0.00850928279             0.00131039154           
       0.867365             0.00589463911             0.00101134449           
       0.870006             0.00832583009             0.00114536038           
       0.872646             0.00799544612             0.00117699736           
       0.875286             0.00751448372             0.00109775827           
       0.877927             0.00832125625              0.0011146998           
       0.880567             0.00739943962             0.00108900823           
       0.883208              0.0077140671             0.00110144449           
       0.885848             0.00710226327             0.00109734333           
       0.888488               0.006991845             0.00102120822           
       0.891129             0.00641723418             0.00100455688           
       0.893769             0.00762070031              0.0010476634           
       0.896410             0.00747331235             0.00096729749           
       0.899050             0.00620681253            0.000969444926           
       0.901690             0.00627154357              0.0010614995           
