################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:33:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63274e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10779e+08
# TransmittedFlux                     863274
# det                                 0
# mon                                 0
# pilai0                              3.10779e+08
# pilai1                              785502
# pilct0                              5.37492e+08
# pilct1                              785502
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00720.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371631.286                119.790703           
       0.001019                358863.971                72.0854403           
       0.001698                349479.613                50.3012279           
       0.002377                330753.906                43.7688563           
       0.003056                308084.981                35.7012995           
       0.003735                253665.036                28.5697817           
       0.004415                 204785.64                25.6700355           
       0.005094                152811.813                19.2037454           
       0.005773                 100758.52                14.4369389           
       0.006452                58583.6655                10.5475542           
       0.007131                32224.6456                7.57819867           
       0.007810                16211.1497                5.33413153           
       0.008490                8133.35947                3.34907088           
       0.009169                3934.75056                2.30217651           
       0.009848                1206.57387                 1.2325727           
       0.010527                464.904547               0.765099192           
       0.011206                117.138342               0.366537905           
       0.011885                54.2229835               0.231701651           
       0.012564                24.8017701               0.160883139           
       0.013244                16.8687514               0.124042536           
       0.013923                12.3617201               0.107899214           
       0.014602                9.35792778              0.0870670034           
       0.015281                7.34160615              0.0785033461           
       0.015960                6.09338356              0.0710064521           
       0.016639                4.91664033              0.0602306286           
       0.017319                4.23138191              0.0550068867           
       0.017998                3.41024687                 0.0472433           
       0.018677                  2.981642              0.0457530673           
       0.019356                 2.4734935              0.0411762657           
       0.020035                2.15162794              0.0360303447           
       0.020714                1.83659709              0.0336406213           
       0.021394                1.65497376              0.0302149913           
       0.022073                1.46625892              0.0295897714           
       0.022752                1.21465715              0.0257630133           
       0.023431                1.08801623              0.0236681757           
       0.024110                1.02385905                0.02393723           
       0.024789               0.866927511              0.0204562205           
       0.025469               0.808652793              0.0203595005           
       0.026148               0.701049412              0.0178112879           
       0.026827               0.673667054              0.0177393836           
       0.027506               0.614005594              0.0171798774           
       0.028185                 0.5795071              0.0159165739           
       0.028864               0.518972574               0.014977824           
       0.029544               0.469058372              0.0138081574           
       0.030223               0.434563958              0.0134813221           
       0.030902               0.408073913              0.0131835168           
       0.031581               0.379157157              0.0120801831           
       0.032260               0.346184083              0.0117396471           
       0.032939                0.32751365              0.0110101033           
       0.033619               0.296680405              0.0106330384           
       0.034298               0.275000526             0.00996242113           
       0.034977               0.246873052             0.00925369531           
       0.035656               0.227853423             0.00912537403           
       0.036335               0.218900727             0.00867485288           
       0.037014               0.200050545             0.00831767413           
       0.037693               0.209240844             0.00818322307           
       0.038373               0.194019326             0.00795728268           
       0.039052                0.16765905              0.0074284749           
       0.039731               0.154845404               0.006972596           
       0.040410                0.15061563             0.00683059945           
       0.041089               0.135947575             0.00638782153           
       0.041768               0.131045295             0.00630435746           
       0.042448               0.126392189             0.00614337697           
       0.043127               0.121768828             0.00588755406           
       0.043806                0.12130609             0.00592017208           
       0.044485               0.112174055             0.00557602178           
       0.045164               0.110083203             0.00563267993           
       0.045843               0.103133449             0.00522911077           
       0.046523               0.101497282             0.00520537922           
       0.047202               0.102833056             0.00527613337           
       0.047881              0.0988978115             0.00507441366           
       0.048560              0.0882545377             0.00483728424           
       0.049239               0.093320922             0.00477612253           
       0.049918              0.0871856073             0.00470669902           
       0.050598              0.0862743561             0.00461179216           
       0.051277              0.0911579287             0.00472547857           
       0.051956              0.0863108215             0.00456925489           
       0.052635              0.0807888729             0.00432685855           
       0.053314              0.0770846718              0.0043500709           
       0.053993                0.08196375             0.00436259972           
       0.054673              0.0706099333              0.0039589849           
       0.055352              0.0725349657             0.00407152779           
       0.056031              0.0724342455              0.0039832109           
       0.056710              0.0663831167             0.00390664732           
       0.057389              0.0773165405             0.00406563823           
