################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:21:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53684e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328045
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07326e+08
# TransmittedFlux                     853684
# det                                 0
# mon                                 0
# pilai0                              3.07326e+08
# pilai1                              769644
# pilct0                              5.32353e+08
# pilct1                              769644
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00218.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413274268             0.00428928279           
       0.695741             0.00559351641             0.00407207412           
       0.698381             0.00417868674             0.00431127754           
       0.701021             0.00882980045              0.0088595916           
       0.703662              0.0112944633             0.00578376344           
       0.706302             0.00869599715             0.00392911346           
       0.708942             0.00287511842             0.00291597502           
       0.711583             0.00661816224              0.0038309848           
       0.714223             0.00587671164             0.00416781885           
       0.716864             0.00244688443             0.00175962108           
       0.719504              0.0101782845             0.00387273318           
       0.722144              0.0100725678             0.00356777289           
       0.724785             0.00793995135             0.00252677997           
       0.727425             0.00440510954             0.00254610851           
       0.730065             0.00656190487             0.00219813689           
       0.732706             0.00922533761             0.00218866679           
       0.735346             0.00704114489             0.00249249483           
       0.737987             0.00568468207             0.00158256948           
       0.740627             0.00875773015             0.00293083898           
       0.743267             0.00570565528             0.00158449584           
       0.745908             0.00574047023             0.00172433165           
       0.748548             0.00662401617             0.00170734855           
       0.751189             0.00560976521             0.00211714386           
       0.753829              0.0128509917             0.00294558428           
       0.756469             0.00788165042             0.00186013757           
       0.759110             0.00877651737                0.00206856           
       0.761750             0.00759506986             0.00170150631           
       0.764390              0.0070272799              0.0017130371           
       0.767031             0.00560515207             0.00132484785           
       0.769671             0.00585101114             0.00168850522           
       0.772312             0.00931302251             0.00162174894           
       0.774952              0.0102899624              0.0023019978           
       0.777592             0.00680624194             0.00136366877           
       0.780233             0.00709954022             0.00168032808           
       0.782873              0.0101936349             0.00192568897           
       0.785513             0.00791499196              0.0018140557           
       0.788154             0.00803996595             0.00152945377           
       0.790794             0.00453835686             0.00137378132           
       0.793435             0.00602474296             0.00142196126           
       0.796075             0.00778270749             0.00155686164           
       0.798715             0.00822834591             0.00189170617           
       0.801356             0.00799601915             0.00160498226           
       0.803996             0.00769709831             0.00160542328           
       0.806637             0.00737104539              0.0012502671           
       0.809277             0.00694926847             0.00131398116           
       0.811917             0.00520806907             0.00106339744           
       0.814558             0.00486852023             0.00106857643           
       0.817198             0.00892194186              0.0013743009           
       0.819838             0.00648770025             0.00118606841           
       0.822479             0.00717660828             0.00146484972           
       0.825119             0.00910089383             0.00140400675           
       0.827760              0.0064762153             0.00119972207           
       0.830400             0.00663258069              0.0011427112           
       0.833040             0.00797788837             0.00131302457           
       0.835681             0.00587643503             0.00128109381           
       0.838321             0.00706755529             0.00117921308           
       0.840961             0.00769504517               0.001340631           
       0.843602             0.00860019177             0.00129970988           
       0.846242             0.00686675362             0.00116119004           
       0.848883             0.00637528648              0.0011449966           
       0.851523              0.0068344261             0.00117078417           
       0.854163             0.00861031117             0.00139750835           
       0.856804             0.00712931072             0.00114339081           
       0.859444             0.00634515238             0.00105689635           
       0.862085             0.00783008987             0.00122367694           
       0.864725             0.00742204311             0.00121923997           
       0.867365             0.00793734818             0.00116917917           
       0.870006              0.0048234749            0.000868522846           
       0.872646             0.00911858008             0.00125224872           
       0.875286             0.00730314357             0.00107816422           
       0.877927             0.00752294084              0.0010559179           
       0.880567             0.00843934682             0.00115866801           
       0.883208             0.00717292589             0.00105813708           
       0.885848             0.00468173346            0.000887606225           
       0.888488              0.0075221064             0.00105526368           
       0.891129             0.00605740155            0.000972336576           
       0.893769             0.00798578548             0.00106845442           
       0.896410             0.00804348583            0.000999766305           
       0.899050              0.0100737791             0.00123043278           
       0.901690             0.00782205739             0.00118104358           
