################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:44:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51837e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06661e+08
# TransmittedFlux                     851837
# det                                 0
# mon                                 0
# pilai0                              3.06661e+08
# pilai1                              777524
# pilct0                              5.30269e+08
# pilct1                              777524
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00467.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124581224             0.00745524835           
       0.695741             0.00282457044             0.00289680821           
       0.698381              0.0127104005             0.00752724432           
       0.701021             0.00884894571             0.00887880145           
       0.703662             0.00565838672             0.00409821138           
       0.706302              0.0138517097             0.00496428707           
       0.708942             0.00860489411             0.00505008883           
       0.711583              0.0132633825              0.0054292419           
       0.714223             0.00877014119             0.00509700732           
       0.716864             0.00629719167              0.0028258962           
       0.719504             0.00294747045             0.00208629316           
       0.722144              0.0139126977             0.00419761977           
       0.724785             0.00561496643             0.00212717102           
       0.727425                0.01336426             0.00443957433           
       0.730065             0.00733100001             0.00232590355           
       0.732706             0.00409899536              0.0014604865           
       0.735346              0.0106068713             0.00306250352           
       0.737987             0.00523497205             0.00152032768           
       0.740627             0.00684613387             0.00259411482           
       0.743267             0.00829145793             0.00191215948           
       0.745908              0.0104223333             0.00232594727           
       0.748548              0.0079303743             0.00187015956           
       0.751189             0.00482064241             0.00196472063           
       0.753829              0.0060790248             0.00202810488           
       0.756469             0.00656485595             0.00169949308           
       0.759110             0.00586366638             0.00169262972           
       0.761750             0.00761152299             0.00170519394           
       0.764390             0.00869067354             0.00190708558           
       0.767031             0.00879397999             0.00166125141           
       0.769671             0.00880910686             0.00207406902           
       0.772312             0.00649132597             0.00135542448           
       0.774952              0.0072330217             0.00193209384           
       0.777592             0.00871846079              0.0015450603           
       0.780233             0.00959476125             0.00195553854           
       0.782873             0.00763923255             0.00166884803           
       0.785513             0.00920963659             0.00195892111           
       0.788154             0.00726358619             0.00145530867           
       0.790794             0.00541564533             0.00150232437           
       0.793435             0.00637571004             0.00146437768           
       0.796075             0.00654553718             0.00142931395           
       0.798715              0.0078510923             0.00184983406           
       0.801356             0.00610074176             0.00140344361           
       0.803996             0.00671825693             0.00150149768           
       0.806637             0.00759780364             0.00127072804           
       0.809277              0.0082400763             0.00143237104           
       0.811917             0.00826318283             0.00134091498           
       0.814558             0.00747937917             0.00132589825           
       0.817198             0.00593551679              0.0011221521           
       0.819838              0.0073979247              0.0012679135           
       0.822479              0.0072048719             0.00146932174           
       0.825119             0.00798150749             0.00131625476           
       0.827760             0.00757571894             0.00129897938           
       0.830400             0.00586840657              0.0010760331           
       0.833040             0.00669458316             0.00120409559           
       0.835681             0.00613154895              0.0013100244           
       0.838321             0.00729788209             0.00119957228           
       0.840961             0.00676009858             0.00125791272           
       0.843602             0.00665307883             0.00114438988           
       0.846242             0.00744920352             0.00121074536           
       0.848883             0.00554895563             0.00106937566           
       0.851523             0.00663523567             0.00115484664           
       0.854163             0.00907285316              0.0014361085           
       0.856804             0.00863851228             0.00125997151           
       0.859444             0.00652207928             0.00107269122           
       0.862085             0.00691382484             0.00115109962           
       0.864725             0.00663014669             0.00115361088           
       0.867365             0.00881032742             0.00123313237           
       0.870006             0.00829616345             0.00114027659           
       0.872646             0.00690417713             0.00109082045           
       0.875286             0.00698509763             0.00105556883           
       0.877927             0.00784559945             0.00107949271           
       0.880567             0.00781375007             0.00111610403           
       0.883208             0.00689096053             0.00103825484           
       0.885848             0.00771669879             0.00114078313           
       0.888488             0.00679906651             0.00100435263           
       0.891129             0.00765138417             0.00109399104           
       0.893769             0.00758515992             0.00104243713           
       0.896410             0.00744616915            0.000962970792           
       0.899050             0.00617600094            0.000964463234           
       0.901690             0.00643035193             0.00107199588           
