################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:58:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56745e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328064
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08428e+08
# TransmittedFlux                     856745
# det                                 0
# mon                                 0
# pilai0                              3.08428e+08
# pilai1                              777024
# pilct0                              5.3389e+08
# pilct1                              777024
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00551.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123940406             0.00741471968           
       0.695741              0.0111544725               0.005740114           
       0.698381               0.012637587              0.0074841233           
       0.701021             0.00879825312             0.00882793783           
       0.703662             0.00566221476             0.00408783796           
       0.706302              0.0103645519             0.00428186452           
       0.708942              0.0142463526             0.00647933683           
       0.711583             0.00657079323              0.0038104249           
       0.714223              0.0145918623              0.0065557108           
       0.716864              0.0125936771             0.00398484549           
       0.719504             0.00440568083             0.00254337021           
       0.722144              0.0049881612             0.00250622538           
       0.724785              0.0095315915             0.00276352882           
       0.727425              0.0058261467             0.00292288711           
       0.730065             0.00440523677             0.00179782402           
       0.732706             0.00556363189             0.00169664308           
       0.735346             0.00877497483             0.00277752737           
       0.737987             0.00739122909             0.00180131975           
       0.740627             0.00780036528             0.00276106374           
       0.743267             0.00615210795             0.00164237791           
       0.745908             0.00566938714             0.00171055839           
       0.748548             0.00394001544             0.00131441722           
       0.751189             0.00876593771             0.00264180038           
       0.753829              0.0107848015              0.0026935931           
       0.756469              0.0091568613             0.00200139393           
       0.759110             0.00920471991             0.00211463339           
       0.761750             0.00792853485              0.0017353494           
       0.764390             0.00746692749             0.00176265327           
       0.767031             0.00621026396             0.00139203487           
       0.769671             0.00776228754             0.00194135335           
       0.772312             0.00757812795             0.00146029986           
       0.774952             0.00821797788             0.00205354052           
       0.777592             0.00866989933             0.00153633177           
       0.780233             0.00790066761             0.00176943108           
       0.782873             0.00725244632             0.00162138685           
       0.785513             0.00871231059             0.00189983041           
       0.788154             0.00548412009             0.00126091412           
       0.790794             0.00745687924             0.00175780065           
       0.793435             0.00734991144             0.00156776995           
       0.796075             0.00745157788             0.00152065806           
       0.798715             0.00991599885             0.00207294809           
       0.801356             0.00637104918             0.00143008412           
       0.803996             0.00566227549             0.00137449866           
       0.806637             0.00780043403             0.00128386815           
       0.809277             0.00767964178             0.00137883677           
       0.811917             0.00954301494             0.00143688769           
       0.814558             0.00909988974              0.0014583036           
       0.817198             0.00798847922             0.00129809649           
       0.819838             0.00688557278             0.00121971165           
       0.822479              0.0071640332             0.00146094891           
       0.825119             0.00863022057             0.00136477451           
       0.827760             0.00732320614             0.00127348379           
       0.830400             0.00839986337             0.00128367211           
       0.833040             0.00965545017             0.00144190922           
       0.835681             0.00893524122             0.00157688451           
       0.838321             0.00646698678               0.001125982           
       0.840961             0.00650454289             0.00123036748           
       0.843602             0.00522669026             0.00101141296           
       0.846242             0.00837372924             0.00127999953           
       0.848883             0.00634871027             0.00114056458           
       0.851523             0.00637375463             0.00112861617           
       0.854163             0.00677127199             0.00123709457           
       0.856804             0.00821377164             0.00122508161           
       0.859444             0.00750483099             0.00114737295           
       0.862085             0.00781357597             0.00122020024           
       0.864725             0.00578434956             0.00107442845           
       0.867365             0.00859885954             0.00121474903           
       0.870006             0.00715348186             0.00105580267           
       0.872646             0.00632943704             0.00104143534           
       0.875286             0.00568965583            0.000949939128           
       0.877927             0.00897417246             0.00115121467           
       0.880567             0.00682329223             0.00103997851           
       0.883208             0.00682343582             0.00103019182           
       0.885848             0.00934596283             0.00125184859           
       0.888488             0.00587597888            0.000931009583           
       0.891129              0.0092904177             0.00120202595           
       0.893769             0.00768034698              0.0010459487           
       0.896410             0.00665470992            0.000907744637           
       0.899050             0.00718183826             0.00103705615           
       0.901690             0.00762404078             0.00116391378           
