################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:09:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50076e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0363712
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06027e+08
# TransmittedFlux                     850076
# det                                 0
# mon                                 0
# pilai0                              3.06027e+08
# pilai1                              807696
# pilct0                              5.30594e+08
# pilct1                              807696
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00025.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415028339             0.00430748791           
       0.695741             0.00276297848             0.00286801661           
       0.698381             0.00429615803             0.00438072399           
       0.701021           -2.38463725e-05                         0           
       0.703662             0.00854278179              0.0050407722           
       0.706302              0.0105091058              0.0043285003           
       0.708942             0.00868511372             0.00507882652           
       0.711583             0.00444746131             0.00314715047           
       0.714223             0.00888661497             0.00513605327           
       0.716864             0.00628827051             0.00282681723           
       0.719504             0.00588458081             0.00295092208           
       0.722144             0.00631265223             0.00283043201           
       0.724785             0.00640951962             0.00227504997           
       0.727425             0.00445797867             0.00256677168           
       0.730065             0.00813154714             0.00245214448           
       0.732706             0.00773050928             0.00200776214           
       0.735346              0.0070202108             0.00249406286           
       0.737987             0.00656643786             0.00170448942           
       0.740627              0.0107648358             0.00325626378           
       0.743267             0.00739859589             0.00180814264           
       0.745908             0.00571445369             0.00172406691           
       0.748548             0.00485644748             0.00146500983           
       0.751189              0.0072265918             0.00240804435           
       0.753829             0.00538464028             0.00191073814           
       0.756469             0.00830653096             0.00191366545           
       0.759110             0.00631585147             0.00175850117           
       0.761750             0.00376496034             0.00120051495           
       0.764390             0.00671036726             0.00167751334           
       0.767031               0.005944036             0.00136720209           
       0.769671             0.00737034289             0.00189911159           
       0.772312             0.00793384277             0.00150002944           
       0.774952             0.00565547692             0.00171022134           
       0.777592             0.00573872683             0.00125482358           
       0.780233             0.00794979266             0.00178187226           
       0.782873             0.00620371155             0.00150545263           
       0.785513             0.00586032909             0.00156424968           
       0.788154             0.00702674972               0.001432868           
       0.790794             0.00749927639             0.00176969188           
       0.793435             0.00800480818             0.00164253132           
       0.796075             0.00844330411             0.00162502698           
       0.798715             0.00478107726             0.00144504038           
       0.801356             0.00800328089             0.00160911487           
       0.803996             0.00569090384             0.00138336364           
       0.806637             0.00870539028             0.00136160794           
       0.809277             0.00575783735              0.0011985854           
       0.811917             0.00522673795             0.00106756001           
       0.814558             0.00490352821             0.00107468487           
       0.817198             0.00573365154             0.00110404679           
       0.819838             0.00541893446             0.00108627803           
       0.822479             0.00781036221             0.00153140031           
       0.825119             0.00782090724             0.00130429381           
       0.827760             0.00716930805             0.00126496446           
       0.830400             0.00451277752            0.000944575918           
       0.833040             0.00627615499             0.00116706595           
       0.835681             0.00922739276                0.00160873           
       0.838321             0.00712377597             0.00118640372           
       0.840961             0.00724714525             0.00130378761           
       0.843602             0.00884460478             0.00132084319           
       0.846242             0.00864618219             0.00130574826           
       0.848883             0.00867463424             0.00133844221           
       0.851523             0.00683767784             0.00117354522           
       0.854163             0.00751024199             0.00130795152           
       0.856804             0.00736741607             0.00116479157           
       0.859444              0.0077770953             0.00117257268           
       0.862085             0.00709641406             0.00116740775           
       0.864725             0.00885874785             0.00133485262           
       0.867365             0.00570556092            0.000993372697           
       0.870006             0.00813995726              0.0011306599           
       0.872646             0.00760851571             0.00114629567           
       0.875286             0.00796982386             0.00112868837           
       0.877927             0.00667352818            0.000996629573           
       0.880567             0.00799854323             0.00113039373           
       0.883208             0.00861867894             0.00116234167           
       0.885848             0.00791802303             0.00115676482           
       0.888488             0.00830965395             0.00111148196           
       0.891129             0.00623938092            0.000988926203           
       0.893769             0.00947275744             0.00116615179           
       0.896410             0.00732260474            0.000955936039           
       0.899050             0.00708937947             0.00103439279           
       0.901690             0.00698315141             0.00111828074           
