################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:38:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331554
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06569e+08
# TransmittedFlux                     851580
# det                                 0
# mon                                 0
# pilai0                              3.06569e+08
# pilai1                              768780
# pilct0                              5.3141e+08
# pilct1                              768780
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00175.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830241799             0.00608700473           
       0.695741           -2.38147374e-05                         0           
       0.698381             0.00428857047             0.00437298707           
       0.701021           -2.38042567e-05                         0           
       0.703662             0.00857092087             0.00504460666           
       0.706302              0.0188920079             0.00579842147           
       0.708942              0.0057259181             0.00412016246           
       0.711583              0.0132121907             0.00541957194           
       0.714223             0.00584956551             0.00416331521           
       0.716864             0.00378088604              0.0021900048           
       0.719504             0.00590569941              0.0029536008           
       0.722144             0.00753947353              0.0030905335           
       0.724785             0.00715828035             0.00240214214           
       0.727425             0.00735741801             0.00329455766           
       0.730065             0.00807691984             0.00244173484           
       0.732706             0.00673161019             0.00187190514           
       0.735346             0.00615052649             0.00233240851           
       0.737987              0.0070446345              0.0017639033           
       0.740627             0.00488927599             0.00219257421           
       0.743267             0.00527131766             0.00152487336           
       0.745908             0.00780343623             0.00201291692           
       0.748548             0.00749761604             0.00181869109           
       0.751189             0.00158227164             0.00112578224           
       0.753829             0.00473951236             0.00179104215           
       0.756469             0.00615731988             0.00164614536           
       0.759110              0.0048932306             0.00154646715           
       0.761750             0.00611023188             0.00152803171           
       0.764390             0.00578147656             0.00155570903           
       0.767031             0.00591065002             0.00136215262           
       0.769671             0.00930239647             0.00213167117           
       0.772312             0.00705804968             0.00141356732           
       0.774952             0.00462232369             0.00154477073           
       0.777592             0.00515303462             0.00118801679           
       0.780233              0.0098576711              0.0019824488           
       0.782873              0.0102311822             0.00193161406           
       0.785513             0.00624296472             0.00161308281           
       0.788154             0.00491459352             0.00119726116           
       0.790794             0.00668308421             0.00166913935           
       0.793435             0.00706316438             0.00154153718           
       0.796075             0.00621247177             0.00139268444           
       0.798715             0.00737198836             0.00179277412           
       0.801356               0.007050625             0.00150897824           
       0.803996             0.00602549638             0.00142219222           
       0.806637             0.00719305691             0.00123660459           
       0.809277             0.00971232044             0.00155530991           
       0.811917             0.00696550198             0.00123131536           
       0.814558             0.00653045887             0.00123912407           
       0.817198             0.00659292021             0.00118284242           
       0.819838             0.00604867299             0.00114664835           
       0.822479             0.00633933873             0.00137845081           
       0.825119             0.00696203767             0.00122950755           
       0.827760             0.00714217426               0.001261453           
       0.830400             0.00511269537             0.00100451405           
       0.833040             0.00734397208             0.00126133436           
       0.835681             0.00616849704             0.00131416376           
       0.838321             0.00985948291             0.00139450667           
       0.840961             0.00886285119             0.00144054306           
       0.843602             0.00725289826             0.00119504426           
       0.846242             0.00684502948              0.0011607831           
       0.848883             0.00907746288             0.00136795695           
       0.851523             0.00964564763              0.0013926031           
       0.854163             0.00680737384             0.00124414396           
       0.856804             0.00736654135             0.00116369344           
       0.859444             0.00721760293             0.00112860951           
       0.862085             0.00689547261              0.0011497443           
       0.864725             0.00845817907             0.00130317199           
       0.867365             0.00811619203             0.00118373736           
       0.870006             0.00906343439             0.00119201982           
       0.872646             0.00602681303             0.00101931096           
       0.875286             0.00699722377             0.00105664408           
       0.877927             0.00801345557             0.00109114405           
       0.880567             0.00637881286             0.00100858005           
       0.883208             0.00498858495            0.000883523879           
       0.885848             0.00837849452             0.00118887402           
       0.888488             0.00829060572             0.00110922649           
       0.891129             0.00651990344             0.00101001975           
       0.893769             0.00745482676             0.00103359834           
       0.896410             0.00768729336            0.000978585817           
       0.899050              0.0072208661             0.00104301888           
       0.901690             0.00803518116             0.00119850294           
