################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:58:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78124e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16125e+08
# TransmittedFlux                     878124
# det                                 0
# mon                                 0
# pilai0                              3.16125e+08
# pilai1                              795026
# pilct0                              5.46908e+08
# pilct1                              795026
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01214.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372324.929                118.884283           
       0.001019                 359067.46                71.4935822           
       0.001698                 349572.84                49.8807428           
       0.002377                  330737.6                43.3961199           
       0.003056                308069.042                35.3972234           
       0.003735                253550.984                28.3208102           
       0.004415                204768.273                25.4509771           
       0.005094                152860.107                19.0436838           
       0.005773                100841.817                14.3202621           
       0.006452                58641.5552                10.4631546           
       0.007131                32273.5473                7.51954685           
       0.007810                16227.6594                5.29152877           
       0.008490                8157.91192                3.32564025           
       0.009169                3956.63107                2.28896526           
       0.009848                1212.12028                1.22491189           
       0.010527                467.069655               0.760366684           
       0.011206                116.967372               0.363160103           
       0.011885                54.0829123               0.229437217           
       0.012564                24.7256966               0.159272159           
       0.013244                16.7185861               0.122440571           
       0.013923                12.3415837                0.10689581           
       0.014602                9.41698935              0.0865996625           
       0.015281                7.34887747              0.0778752649           
       0.015960                5.96450326              0.0696549689           
       0.016639                4.95897157              0.0599757093           
       0.017319                4.02696047              0.0532060531           
       0.017998                3.33916408               0.046351373           
       0.018677                2.85994638               0.044429131           
       0.019356                2.48354349              0.0409094709           
       0.020035                 2.0362983               0.034753771           
       0.020714                 1.8567898              0.0335378209           
       0.021394                1.63151304              0.0297453168           
       0.022073                1.35997312              0.0282551648           
       0.022752                1.23958027              0.0258049806           
       0.023431                1.07670747              0.0233449188           
       0.024110               0.999274622              0.0234472893           
       0.024789               0.877732179              0.0204085158           
       0.025469               0.800951034              0.0200902557           
       0.026148               0.722162026               0.017923992           
       0.026827               0.673258574              0.0175834149           
       0.027506               0.612379498              0.0170114223           
       0.028185               0.564668397              0.0155780595           
       0.028864               0.497386998               0.014538518           
       0.029544               0.466678816              0.0136561328           
       0.030223               0.431868714              0.0133253281           
       0.030902                0.41403969              0.0131667702           
       0.031581               0.370706825              0.0118433778           
       0.032260               0.348578911              0.0116801509           
       0.032939               0.300260963              0.0104525567           
       0.033619               0.296011289              0.0105308517           
       0.034298               0.260414108             0.00961228847           
       0.034977               0.249908188             0.00923134542           
       0.035656               0.211826741             0.00872388025           
       0.036335               0.223501241             0.00869110292           
       0.037014               0.223956437             0.00872589966           
       0.037693                0.19501503             0.00783306278           
       0.038373               0.188845218             0.00778380045           
       0.039052               0.158643729             0.00716463421           
       0.039731               0.154217015             0.00689934555           
       0.040410               0.159602062             0.00697171226           
       0.041089               0.149090488             0.00663267039           
       0.041768               0.139874076             0.00645795679           
       0.042448               0.136830371             0.00633774423           
       0.043127               0.118454649             0.00575757107           
       0.043806               0.119220226             0.00581921503           
       0.044485               0.115151144             0.00560155735           
       0.045164               0.124073097             0.00592911349           
       0.045843                0.10946381             0.00534145726           
       0.046523               0.110244199             0.00537897403           
       0.047202               0.105934368             0.00530962978           
       0.047881               0.105939929             0.00520737404           
       0.048560              0.0923285872             0.00490566161           
       0.049239              0.0953387122             0.00478648825           
       0.049918              0.0919607913             0.00479282736           
       0.050598              0.0821205863             0.00446119586           
       0.051277              0.0813101332             0.00442504118           
       0.051956              0.0755659501             0.00423908613           
       0.052635              0.0806117535             0.00428541134           
       0.053314              0.0792911483             0.00437442608           
       0.053993              0.0746479472             0.00412800104           
       0.054673               0.079608474             0.00416799319           
       0.055352              0.0734116755             0.00406127758           
       0.056031              0.0823824943             0.00421187241           
       0.056710              0.0772158771              0.0041775831           
       0.057389              0.0709451445             0.00386144871           
       0.058068              0.0604224639             0.00360032813           
       0.058748              0.0716656199             0.00396992435           
       0.059427              0.0662848034             0.00375333936           
       0.060106              0.0668983882             0.00380635933           
       0.060785              0.0606560726             0.00351582861           
       0.061464              0.0633912034             0.00368085736           
       0.062143              0.0568626391             0.00345075225           
       0.062822              0.0610017213             0.00353219632           
       0.063502              0.0536501194             0.00330660656           
       0.064181              0.0548430624             0.00330786356           
       0.064860              0.0523727897             0.00328174231           
       0.065539              0.0579355812             0.00341787892           
       0.066218               0.056717318              0.0033093432           
       0.066897               0.052291815             0.00320214176           
       0.067577              0.0485216389             0.00311418114           
       0.068256              0.0470749285             0.00314275334           
       0.068935               0.045292134             0.00303282367           
       0.069614              0.0466004292             0.00310693858           
       0.070293              0.0469059731             0.00314585069           
       0.070972              0.0479002016             0.00315573962           
       0.071652              0.0490785836             0.00320017969           
       0.072331              0.0479162795             0.00310570316           
       0.073010              0.0417404711              0.0029648901           
       0.073689              0.0458753489             0.00309119588           
       0.074368              0.0425775902             0.00297260234           
       0.075047              0.0439282794             0.00298693049           
       0.075727              0.0433533821             0.00294899343           
       0.076406               0.041790275             0.00295311118           
       0.077085              0.0338050985             0.00260639426           
       0.077764              0.0403308962              0.0028368965           
       0.078443              0.0380451292             0.00277239228           
       0.079122              0.0408352538             0.00284466082           
       0.079802              0.0439333527             0.00298189164           
       0.080481              0.0411564611             0.00278876158           
       0.081160              0.0299472555             0.00242768554           
       0.081839              0.0400280605             0.00276176711           
       0.082518              0.0362926465             0.00263196255           
       0.083197              0.0386659732             0.00267444626           
       0.083876              0.0338188795             0.00245964204           
       0.084556               0.038205486             0.00268700501           
       0.085235              0.0332971044             0.00246000497           
       0.085914              0.0333694114             0.00248659756           
       0.086593              0.0364524596             0.00258220351           
       0.087272               0.033666169             0.00244647753           
       0.087951              0.0355417049             0.00257048228           
       0.088631              0.0313282729             0.00233111464           
       0.089310              0.0368786568              0.0025828415           
       0.089989              0.0333984457             0.00242921611           
       0.090668              0.0334403719             0.00245757137           
       0.091347              0.0314091237             0.00239509788           
       0.092026              0.0306910144             0.00226300434           
       0.092706              0.0288369289             0.00227320481           
       0.093385              0.0289829989             0.00224395853           
       0.094064              0.0337821135             0.00245082303           
       0.094743              0.0279709162             0.00219610288           
       0.095422              0.0266219544             0.00211860134           
       0.096101              0.0295476701             0.00227795141           
       0.096781              0.0276756706             0.00217304429           
       0.097460              0.0301021499             0.00220448282           
       0.098139              0.0278792513              0.0021052026           
       0.098818              0.0287598426             0.00211185999           
       0.099497               0.026605134              0.0020353793           
       0.100176              0.0294300361             0.00208452726           
       0.100856              0.0285260389             0.00205094745           
       0.101535              0.0263553241             0.00196756718           
       0.102214              0.0290060638             0.00206415582           
       0.102893              0.0287493087             0.00203158555           
       0.103572               0.022782781             0.00178180896           
       0.104251              0.0270146276             0.00194741581           
       0.104931              0.0269202634             0.00192631322           
       0.105610              0.0240840324             0.00182978674           
       0.106289               0.026608535             0.00189129024           
       0.106968              0.0264282776             0.00189046705           
       0.107647              0.0262844534             0.00188644755           
       0.108326              0.0279798751             0.00192029963           
       0.109005               0.026223309             0.00184734822           
       0.109685              0.0258640676             0.00181407164           
       0.110364              0.0232806747             0.00174063893           
       0.111043              0.0242574757             0.00176973541           
       0.111722              0.0244476662             0.00175494399           
       0.112401              0.0230807975             0.00170992078           
       0.113080              0.0244765651              0.0017406854           
       0.113760              0.0252574126             0.00179776723           
       0.114439              0.0268836993             0.00182827177           
       0.115118              0.0239980387             0.00171434023           
       0.115797              0.0213709803             0.00163277442           
       0.116476              0.0256758339             0.00176289719           
       0.117155              0.0222886125             0.00165575062           
       0.117835              0.0210507786             0.00157712767           
       0.118514              0.0236253182             0.00169197371           
       0.119193              0.0227041781              0.0016586731           
       0.119872              0.0230302145             0.00164964774           
       0.120551              0.0225243088              0.0016205611           
       0.121230              0.0240782453             0.00165866816           
       0.121910              0.0237399487             0.00166289246           
       0.122589              0.0217972821             0.00159504426           
       0.123268              0.0233162017             0.00161772301           
       0.123947              0.0217119287             0.00157117355           
       0.124626              0.0235309076             0.00161566575           
       0.125305              0.0229523238             0.00160350941           
       0.125985              0.0221447027             0.00156282398           
       0.126664              0.0238827949             0.00160753732           
       0.127343              0.0234383985             0.00161097032           
       0.128022              0.0255048814             0.00166759794           
       0.128701              0.0209241233             0.00150257131           
       0.129380              0.0214243809             0.00150138445           
       0.130059              0.0210166063             0.00149048113           
       0.130739              0.0200238069              0.0014650819           
       0.131418              0.0218088088             0.00152470889           
       0.132097              0.0215785701             0.00149718864           
       0.132776              0.0218875637             0.00150106246           
       0.133455              0.0185997001             0.00139448576           
       0.134134              0.0224408453             0.00152684683           
       0.134814              0.0202199724             0.00143439276           
       0.135493              0.0202638522             0.00144175953           
       0.136172              0.0226083767             0.00151138654           
       0.136851              0.0226702043             0.00152225383           
       0.137530              0.0229432148             0.00149500908           
       0.138209              0.0236097166             0.00153437398           
       0.138889              0.0234090539             0.00153457437           
       0.139568              0.0232850197             0.00152984198           
       0.140247              0.0205160907             0.00143412189           
       0.140926              0.0190659749             0.00134297997           
       0.141605              0.0211795958             0.00145142503           
       0.142284              0.0185249458             0.00133492662           
       0.142964              0.0199450211             0.00139044587           
       0.143643              0.0202527744             0.00139936216           
       0.144322               0.022022379             0.00142868277           
       0.145001              0.0187643545             0.00134584376           
       0.145680               0.020951846             0.00138848356           
       0.146359              0.0210979805             0.00139841405           
       0.147039              0.0190111869             0.00133838421           
       0.147718              0.0191870136             0.00132237217           
       0.148397              0.0197128883             0.00136119985           
       0.149076               0.019363671             0.00130723803           
       0.149755              0.0225876864              0.0014336767           
       0.150434              0.0196221117             0.00133679695           
