################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:09:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51883e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326185
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06678e+08
# TransmittedFlux                     851883
# det                                 0
# mon                                 0
# pilai0                              3.06678e+08
# pilai1                              772262
# pilct0                              5.31386e+08
# pilct1                              772262
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00389.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414147988             0.00429835093           
       0.695741              0.0141500141             0.00648351094           
       0.698381           -2.38136383e-05                         0           
       0.701021              0.0177207309              0.0125642818           
       0.703662             0.00282795101             0.00289715851           
       0.706302             0.00523424407             0.00305154976           
       0.708942           -2.37496233e-05                         0           
       0.711583             0.00440175359             0.00312761425           
       0.714223             0.00289104832              0.0029263611           
       0.716864             0.00500626297             0.00251957826           
       0.719504             0.00739354244             0.00330419115           
       0.722144             0.00500238715              0.0025169486           
       0.724785              0.0111904489             0.00300289989           
       0.727425             0.00291110675             0.00207198312           
       0.730065             0.00661310522             0.00220902729           
       0.732706             0.00618694879             0.00179425998           
       0.735346             0.00877091807             0.00278479832           
       0.737987             0.00827844452             0.00191180091           
       0.740627             0.00771170205             0.00275315014           
       0.743267              0.0109521253              0.0021975873           
       0.745908             0.00624830537             0.00180088833           
       0.748548             0.00574413773             0.00159159481           
       0.751189             0.00479918422             0.00196029003           
       0.753829             0.00878060086             0.00243738338           
       0.756469             0.00963153951             0.00205846236           
       0.759110             0.00732006582             0.00189113748           
       0.761750             0.00878637874             0.00183202431           
       0.764390             0.00540207174             0.00150352936           
       0.767031             0.00844508474             0.00162791943           
       0.769671             0.00687216367             0.00183186003           
       0.772312             0.00532271757             0.00122733637           
       0.774952             0.00878847903             0.00212967566           
       0.777592             0.00683399008             0.00136788935           
       0.780233             0.00951526322             0.00194736774           
       0.782873             0.00728398248             0.00162953857           
       0.785513             0.00585079028             0.00156131754           
       0.788154             0.00552856828             0.00126962125           
       0.790794             0.00872921796             0.00190728041           
       0.793435             0.00666751985             0.00149747388           
       0.796075             0.00873730733             0.00165132314           
       0.798715              0.0047531043             0.00143927797           
       0.801356             0.00640978316             0.00143851233           
       0.803996             0.00603759882             0.00142336657           
       0.806637             0.00721478384             0.00123825052           
       0.809277             0.00848679978             0.00145361758           
       0.811917             0.00521493308              0.0010652222           
       0.814558             0.00700872955             0.00128346889           
       0.817198             0.00785792075              0.0012911139           
       0.819838             0.00562913293              0.0011059709           
       0.822479             0.00509713812             0.00123582008           
       0.825119              0.0084551961             0.00135471397           
       0.827760             0.00849385881             0.00137540666           
       0.830400             0.00905826007             0.00133683006           
       0.833040             0.00670638478             0.00120512391           
       0.835681             0.00502828128             0.00118629402           
       0.838321             0.00571845196             0.00106183128           
       0.840961             0.00697522829             0.00127773703           
       0.843602             0.00545687477             0.00103638935           
       0.846242             0.00943879512             0.00136283866           
       0.848883             0.00492713471             0.00100765104           
       0.851523             0.00704212775             0.00118969699           
       0.854163             0.00772540272             0.00132514728           
       0.856804              0.0071596121             0.00114702865           
       0.859444              0.0070331033             0.00111389297           
       0.862085             0.00594774449             0.00106762356           
       0.864725             0.00784497892             0.00125482147           
       0.867365             0.00793646348             0.00117034919           
       0.870006             0.00624532881            0.000989321586           
       0.872646             0.00654508923              0.0010620461           
       0.875286             0.00635625351             0.00100690662           
       0.877927             0.00831556325             0.00111132416           
       0.880567             0.00655956681             0.00102258819           
       0.883208              0.0060690943             0.00097434845           
       0.885848             0.00740772347             0.00111768127           
       0.888488             0.00590375515            0.000935866756           
       0.891129              0.0092151852             0.00120056055           
       0.893769             0.00700576933             0.00100180615           
       0.896410             0.00758519073            0.000971892416           
       0.899050             0.00706725261             0.00103168135           
       0.901690             0.00964602406             0.00131291977           
       0.904331             0.00801784905             0.00106120349           
       0.906971             0.00746667356               0.001089451           
       0.909611              0.0062083644            0.000904329785           
       0.912252             0.00672137007            0.000971903853           
       0.914892             0.00586930733            0.000992483463           
       0.917533             0.00671645376             0.00100435981           
       0.920173             0.00838948629             0.00104146086           
