################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:08:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16272e+08
# TransmittedFlux                     878532
# det                                 0
# mon                                 0
# pilai0                              3.16272e+08
# pilai1                              793971
# pilct0                              5.46546e+08
# pilct1                              793971
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01025.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371636.532                118.746745           
       0.001019                358862.068                71.4565332           
       0.001698                349567.686                49.8687913           
       0.002377                330808.328                43.3906807           
       0.003056                307927.471                35.3808707           
       0.003735                 253745.27                28.3250791           
       0.004415                204714.194                25.4417064           
       0.005094                152522.761                19.0182408           
       0.005773                100388.591                14.2847271           
       0.006452                58353.1258                10.4349674           
       0.007131                32208.5482                7.51022632           
       0.007810                16202.6501                5.28622175           
       0.008490                8148.34877                3.32291856           
       0.009169                3927.87027                2.28010119           
       0.009848                1208.29007                1.22269103           
       0.010527                466.566472               0.759780509           
       0.011206                117.481213               0.363872392           
       0.011885                 54.195136                 0.2296218           
       0.012564                24.6364566               0.158947555           
       0.013244                16.9592383               0.123290007           
       0.013923                12.1148177               0.105884602           
       0.014602                9.14291279              0.0853103217           
       0.015281                7.37377758              0.0779889695           
       0.015960                5.89543164              0.0692343943           
       0.016639                4.91126899              0.0596726844           
       0.017319                4.06267115              0.0534290345           
       0.017998                3.32346368              0.0462315361           
       0.018677                2.87742092              0.0445543079           
       0.019356                2.45272711              0.0406454302           
       0.020035                2.16681979               0.035841961           
       0.020714                1.83614973              0.0333431517           
       0.021394                1.54338738              0.0289241048           
       0.022073                1.42411001              0.0289070374           
       0.022752                1.20782415              0.0254663788           
       0.023431                 1.1029716              0.0236224424           
       0.024110                1.03528729              0.0238605135           
       0.024789               0.889545565              0.0205406244           
       0.025469               0.811463562              0.0202169726           
       0.026148                0.73487711               0.018076898           
       0.026827               0.668471271              0.0175167198           
       0.027506               0.615959077              0.0170571067           
       0.028185               0.524383639              0.0150086046           
       0.028864               0.482379289               0.014314177           
       0.029544               0.473597141              0.0137537889           
       0.030223               0.406475732              0.0129246408           
       0.030902               0.391478174              0.0128000356           
       0.031581               0.365661699               0.011759779           
       0.032260               0.353085123              0.0117526754           
       0.032939               0.297322359              0.0103988667           
       0.033619               0.304441121              0.0106772681           
       0.034298               0.290418143              0.0101485862           
       0.034977               0.253585436             0.00929685471           
       0.035656               0.226641046              0.0090216862           
       0.036335               0.214693643             0.00851615676           
       0.037014               0.213287344             0.00851353867           
       0.037693               0.197678317             0.00788453733           
       0.038373                0.18660728             0.00773574454           
       0.039052               0.174179031             0.00750550008           
       0.039731               0.154675797             0.00690799575           
       0.040410               0.166947432             0.00712868143           
       0.041089               0.146336652             0.00656960316           
       0.041768               0.143924222             0.00654926549           
       0.042448               0.135893269             0.00631453768           
       0.043127               0.124153958             0.00589308449           
       0.043806               0.124919398             0.00595529814           
       0.044485               0.126372257             0.00586677808           
       0.045164               0.113484021             0.00566914337           
       0.045843                0.11337082             0.00543468344           
       0.046523               0.116721026             0.00553344062           
       0.047202               0.097367977             0.00508924086           
       0.047881              0.0978879734             0.00500440828           
       0.048560               0.090712103              0.0048613987           
       0.049239               0.097451538             0.00483811109           
       0.049918               0.094644847             0.00486113916           
       0.050598              0.0851005885             0.00454036412           
       0.051277              0.0861175588             0.00455291945           
       0.051956              0.0888767621             0.00459623696           
       0.052635              0.0839710336              0.0043727758           
       0.053314              0.0777782232             0.00433148554           
       0.053993              0.0809122766              0.0042967215           
       0.054673               0.084577122             0.00429509658           
       0.055352              0.0735749455             0.00406484707           
       0.056031              0.0709309815             0.00390728287           
       0.056710              0.0767440341             0.00416383237           
       0.057389              0.0696649541             0.00382556196           
       0.058068               0.072834313               0.003951937           
