################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:44:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.68938e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.043848
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12818e+08
# TransmittedFlux                     868938
# det                                 0
# mon                                 0
# pilai0                              3.12818e+08
# pilai1                              819998
# pilct0                              5.39659e+08
# pilct1                              819998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00003.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368402.295                118.879803           
       0.001019                357174.581                71.6807984           
       0.001698                348986.929                50.1016674           
       0.002377                330758.057                43.6262476           
       0.003056                307853.819                35.5714009           
       0.003735                254115.564                28.5017932           
       0.004415                205074.785                 25.604293           
       0.005094                152890.846                19.1460043           
       0.005773                 100285.48                14.3559915           
       0.006452                58054.8056                10.4655611           
       0.007131                31809.9386                7.50469873           
       0.007810                15893.3767                5.26435099           
       0.008490                7878.86282                3.28549689           
       0.009169                3756.87179                2.24219375           
       0.009848                 1143.8626                1.19619629           
       0.010527                438.710541               0.740806555           
       0.011206                112.324527               0.357755723           
       0.011885                53.0082312                0.22834369           
       0.012564                25.3146526               0.162007497           
       0.013244                17.4435608               0.125726456           
       0.013923                13.0365657               0.110443551           
       0.014602                9.80192915              0.0888176888           
       0.015281                7.77367132              0.0805166412           
       0.015960                6.41710174              0.0726303193           
       0.016639                5.23692758              0.0619585714           
       0.017319                4.36468977              0.0556842762           
       0.017998                3.57571714              0.0482179598           
       0.018677                  3.170932              0.0470290132           
       0.019356                2.63332204              0.0423470823           
       0.020035                2.29565604               0.037095239           
       0.020714                1.93729335               0.034437744           
       0.021394                1.73379945              0.0308252269           
       0.022073                1.49431371              0.0297739944           
       0.022752                1.31510371              0.0267195868           
       0.023431                1.16317743              0.0243921462           
       0.024110                1.08770077              0.0245916947           
       0.024789               0.946132545              0.0213005065           
       0.025469                0.89643955              0.0213661618           
       0.026148               0.804089304              0.0190131068           
       0.026827               0.749751097              0.0186532436           
       0.027506               0.678636549              0.0180024849           
       0.028185               0.636111532              0.0166213686           
       0.028864                0.56953918              0.0156393341           
       0.029544               0.536654694              0.0147214193           
       0.030223               0.492702584              0.0143079689           
       0.030902               0.443139164              0.0136934179           
       0.031581               0.409249958              0.0125094479           
       0.032260               0.365318524              0.0120203545           
       0.032939               0.367246759              0.0116207889           
       0.033619               0.358034287              0.0116427399           
       0.034298               0.328128333              0.0108467576           
       0.034977               0.282508087             0.00986674104           
       0.035656               0.275303053             0.00999788979           
       0.036335               0.265622288             0.00952468691           
       0.037014               0.248001325             0.00923079207           
       0.037693               0.231429694             0.00857809071           
       0.038373               0.225545916               0.008551449           
       0.039052               0.198589505             0.00805831505           
       0.039731               0.188888478             0.00767587709           
       0.040410               0.196449658             0.00777551872           
       0.041089               0.179485822              0.0073158038           
       0.041768               0.166915042             0.00709182134           
       0.042448               0.160286615             0.00689565639           
       0.043127               0.152749769             0.00657259785           
       0.043806               0.150128654             0.00656454697           
       0.044485               0.134263735             0.00608047558           
       0.045164               0.135096861             0.00621952344           
       0.045843               0.134856222             0.00595996214           
       0.046523               0.133763127             0.00595625537           
       0.047202               0.123790942             0.00576997276           
       0.047881               0.123065921             0.00564210761           
       0.048560               0.110615353             0.00539784893           
       0.049239               0.116486075             0.00531866812           
       0.049918               0.109319263             0.00525318036           
       0.050598               0.120278569             0.00542753866           
       0.051277               0.114843913             0.00528667362           
       0.051956               0.112393576             0.00519712834           
       0.052635              0.0991701347             0.00477823286           
       0.053314                0.10139853             0.00497288123           
       0.053993               0.111225264             0.00506542763           
       0.054673               0.100857945             0.00471613185           
       0.055352              0.0947937129             0.00463931009           
       0.056031              0.0900397278             0.00442647844           
       0.056710              0.0864591519             0.00444386449           
       0.057389              0.0861936547             0.00427868297           
       0.058068              0.0875770725              0.0043573416           
