################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:04:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46196e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04631e+08
# TransmittedFlux                     846196
# det                                 0
# mon                                 0
# pilai0                              3.04631e+08
# pilai1                              770790
# pilct0                              5.27521e+08
# pilct1                              770790
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00270.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00835524289             0.00612573386           
       0.695741             0.00564301351             0.00410810796           
       0.698381              0.0128953248             0.00760703305           
       0.701021             0.00890793548             0.00893799025           
       0.703662            -2.3944694e-05                         0           
       0.706302             0.00343813527             0.00248147236           
       0.708942              0.0115486083             0.00586994246           
       0.711583             0.00661465156             0.00384687697           
       0.714223             0.00295985636             0.00297091378           
       0.716864             0.00378473215             0.00219807795           
       0.719504             0.00443352357             0.00256724834           
       0.722144             0.00637108746             0.00285001386           
       0.724785             0.00798656601             0.00254537418           
       0.727425             0.00889087188             0.00363315407           
       0.730065              0.0110239248              0.0028616794           
       0.732706             0.00779677758             0.00202096677           
       0.735346             0.00532064123             0.00217624457           
       0.737987             0.00658127539             0.00171032174           
       0.740627             0.00790381692             0.00279658293           
       0.743267              0.0106317787             0.00217247301           
       0.745908             0.00890888824             0.00215760483           
       0.748548              0.0030644617              0.0011664112           
       0.751189             0.00810876962              0.0025566342           
       0.753829             0.00752350449             0.00226373878           
       0.756469             0.00395874357             0.00132412276           
       0.759110             0.00877328169             0.00207730917           
       0.761750             0.00693340169             0.00163287878           
       0.764390              0.0113207347             0.00218385368           
       0.767031             0.00692014625             0.00147857387           
       0.769671             0.00838299402             0.00203001669           
       0.772312             0.00540745193               0.001241217           
       0.774952             0.00622964155             0.00179904749           
       0.777592             0.00880923296             0.00155825072           
       0.780233              0.0127678377             0.00226334489           
       0.782873             0.00690688155             0.00159211962           
       0.785513             0.00334377177              0.0011842865           
       0.788154             0.00674345546             0.00140690114           
       0.790794             0.00503788469             0.00145380274           
       0.793435             0.00605958691             0.00143236301           
       0.796075             0.00659458613             0.00143943323           
       0.798715             0.00831579699             0.00191012785           
       0.801356             0.00645552589             0.00144847907           
       0.803996             0.00674812006             0.00150983861           
       0.806637              0.0072675184             0.00124693673           
       0.809277             0.00677335756              0.0013029708           
       0.811917             0.00614751388             0.00116043305           
       0.814558             0.00493480183             0.00108057532           
       0.817198              0.0076678937             0.00127968555           
       0.819838             0.00523689255             0.00107032155           
       0.822479             0.00574843146             0.00131680424           
       0.825119             0.00764774726             0.00129272761           
       0.827760             0.00603593639             0.00116333669           
       0.830400             0.00870884953             0.00131519059           
       0.833040             0.00608246153             0.00115154694           
       0.835681             0.00757207823             0.00146064473           
       0.838321             0.00654104356             0.00113944742           
       0.840961             0.00921705345             0.00147371265           
       0.843602             0.00851759971             0.00129916422           
       0.846242             0.00691297482             0.00117023517           
       0.848883             0.00769101163             0.00126316233           
       0.851523             0.00666162728             0.00116099158           
       0.854163             0.00777794922             0.00133410689           
       0.856804             0.00645593379             0.00109285752           
       0.859444             0.00851521388              0.0012297653           
       0.862085             0.00752804003             0.00120513986           
       0.864725              0.0080977603             0.00127915449           
       0.867365             0.00834915602             0.00120441936           
       0.870006             0.00706561926             0.00105581892           
       0.872646             0.00712130049             0.00111152627           
       0.875286             0.00609232427            0.000989087217           
       0.877927             0.00626643831            0.000967965321           
       0.880567             0.00642500986             0.00101544074           
       0.883208              0.0077027984              0.0011013646           
       0.885848             0.00911575926             0.00124401755           
       0.888488             0.00714964089             0.00103334765           
       0.891129             0.00676606822             0.00103217827           
       0.893769             0.00547087861            0.000888257344           
       0.896410              0.0072160084            0.000951125767           
       0.899050             0.00711032524             0.00103829198           
       0.901690             0.00645321001             0.00107747303           
