################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:31:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48317e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05394e+08
# TransmittedFlux                     848317
# det                                 0
# mon                                 0
# pilai0                              3.05394e+08
# pilai1                              771327
# pilct0                              5.28499e+08
# pilct1                              771327
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00265.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372076.473                120.914484           
       0.001019                359361.699                72.7685574           
       0.001698                349997.417                50.7803078           
       0.002377                331112.475                44.1769496           
       0.003056                307975.226                36.0082403           
       0.003735                253411.217                28.8061209           
       0.004415                204666.351                25.8878026           
       0.005094                152898.002                19.3777623           
       0.005773                100892.082                14.5733037           
       0.006452                58708.7092                10.6514812           
       0.007131                32329.4431                7.65713437           
       0.007810                16234.9424                5.38489742           
       0.008490                8151.24756                3.38217942           
       0.009169                3959.66183                2.32972312           
       0.009848                1219.50254                1.25003504           
       0.010527                471.638616               0.777384308           
       0.011206                118.767917               0.372318119           
       0.011885                54.6837595               0.234726353           
       0.012564                25.3636809               0.164123428           
       0.013244                17.0529634               0.125812659           
       0.013923                12.6065872               0.109919018           
       0.014602                9.44053485              0.0882180184           
       0.015281                7.66151653              0.0808993894           
       0.015960                6.07908799              0.0715456141           
       0.016639                4.99914841              0.0612669748           
       0.017319                4.16256966              0.0550366455           
       0.017998                3.43865277              0.0478560362           
       0.018677                2.91720374              0.0456531861           
       0.019356                2.49870817              0.0417488565           
       0.020035                2.14671632              0.0363050804           
       0.020714                1.85425068              0.0340985988           
       0.021394                1.65035894              0.0304376674           
       0.022073                1.42469909              0.0294234162           
       0.022752                1.25206871              0.0263863385           
       0.023431                 1.1552478              0.0246025383           
       0.024110               0.913740981               0.022811855           
       0.024789               0.925020497              0.0213159615           
       0.025469               0.807394986              0.0205222202           
       0.026148               0.715479078              0.0181515921           
       0.026827               0.659612128              0.0177074258           
       0.027506               0.614547971              0.0173383209           
       0.028185               0.568545495              0.0159036961           
       0.028864               0.521016165               0.015139006           
       0.029544               0.471940089              0.0139720767           
       0.030223               0.453272643              0.0138893087           
       0.030902               0.389418996              0.0129916907           
       0.031581               0.385351278                0.01228535           
       0.032260               0.360409197              0.0120835535           
       0.032939                0.34229972               0.011354688           
       0.033619               0.302546706              0.0108318943           
       0.034298               0.285796136              0.0102452263           
       0.034977               0.237534744              0.0091566617           
       0.035656               0.232111498             0.00929108575           
       0.036335               0.219987988             0.00877269935           
       0.037014               0.195270521             0.00828982991           
       0.037693               0.192672355             0.00792147592           
       0.038373               0.189431112             0.00793164359           
       0.039052               0.173230136              0.0076171609           
       0.039731               0.160414883             0.00715917399           
       0.040410                0.15028601             0.00688300873           
       0.041089               0.140514766             0.00655123636           
       0.041768               0.143527183             0.00665568008           
       0.042448               0.146453542             0.00667101985           
       0.043127               0.137073084             0.00630141645           
       0.043806               0.120499403             0.00595224393           
       0.044485               0.131073706             0.00608038792           
       0.045164                0.11967438             0.00592448198           
       0.045843                0.10770965             0.00539076778           
       0.046523               0.110610231             0.00548173532           
       0.047202               0.106058669             0.00540527415           
       0.047881               0.104089033             0.00525158331           
       0.048560              0.0936310725             0.00502618338           
       0.049239              0.0994101365              0.0049727489           
       0.049918              0.0947091789             0.00494863372           
       0.050598              0.0883103766             0.00470684587           
       0.051277              0.0823375662             0.00453046554           
       0.051956              0.0922498028             0.00476530529           
       0.052635              0.0746915728             0.00419689372           
       0.053314              0.0764139382             0.00436911885           
       0.053993               0.082646744             0.00441918901           
       0.054673              0.0745233416             0.00410291339           
       0.055352              0.0759667656             0.00420330362           
       0.056031              0.0667625855             0.00385765291           
       0.056710              0.0656715969             0.00391975949           
       0.057389              0.0738850954             0.00400927817           
       0.058068               0.071267319             0.00397820279           
       0.058748              0.0583027491             0.00364309214           
       0.059427              0.0677363775             0.00386029655           
       0.060106              0.0694458342             0.00394569849           
       0.060785              0.0581175152             0.00350140953           
       0.061464              0.0615458984             0.00369005539           
       0.062143              0.0647841478             0.00374742964           
       0.062822              0.0550763245             0.00341472003           
       0.063502              0.0566598403             0.00345727311           
       0.064181               0.051052373             0.00324708416           
       0.064860              0.0548220788              0.0034160814           
       0.065539              0.0472159765             0.00313926022           
       0.066218              0.0524878488             0.00323900927           
       0.066897              0.0484580533             0.00313621275           
       0.067577              0.0467516722             0.00311009427           
       0.068256              0.0555810456             0.00347438272           
       0.068935              0.0488224895             0.00320364635           
       0.069614              0.0489608456             0.00324011931           
       0.070293               0.044875293             0.00313059234           
       0.070972              0.0441413913             0.00308215404           
       0.071652              0.0467586632             0.00317803178           
       0.072331              0.0434072203             0.00300744868           
       0.073010              0.0473746894             0.00321367499           
       0.073689              0.0424898581              0.0030267623           
       0.074368              0.0406502618             0.00295513135           
       0.075047              0.0420202831             0.00297222268           
       0.075727              0.0397404067             0.00287261421           
       0.076406              0.0376011065             0.00284997686           
       0.077085              0.0345885554             0.00268234144           
       0.077764              0.0415283324             0.00292883995           
       0.078443              0.0360205295             0.00274459984           
       0.079122              0.0293956625              0.0024555757           
       0.079802              0.0341962634             0.00267659616           
       0.080481              0.0387654574             0.00275368126           
       0.081160              0.0436785317             0.00298295547           
       0.081839              0.0339753838             0.00258872432           
       0.082518              0.0344107577             0.00260745212           
       0.083197              0.0310540871             0.00243852731           
       0.083876              0.0296760548             0.00234419762           
       0.084556              0.0358241379             0.00264723395           
       0.085235              0.0321982706             0.00246120541           
       0.085914              0.0322300245             0.00248633925           
       0.086593              0.0387944583             0.00271025861           
       0.087272              0.0342594609              0.0025109235           
