################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:42:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65241e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327454
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11487e+08
# TransmittedFlux                     865241
# det                                 0
# mon                                 0
# pilai0                              3.11487e+08
# pilai1                              790614
# pilct0                              5.37705e+08
# pilct1                              790614
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00794.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0081713339             0.00599089905           
       0.695741             0.00271455201             0.00281774914           
       0.698381             0.00412287214             0.00425369192           
       0.701021           -2.34284193e-05                         0           
       0.703662              0.0056637752              0.0040682792           
       0.706302              0.0119321373             0.00457166104           
       0.708942             0.00569681382             0.00407710569           
       0.711583             0.00436951106             0.00309199065           
       0.714223             0.00284641495             0.00288118255           
       0.716864             0.00750332091             0.00306068908           
       0.719504             0.00438133953              0.0025238513           
       0.722144             0.00743177025             0.00304406039           
       0.724785             0.00628324999             0.00223270169           
       0.727425             0.00874649826             0.00356365527           
       0.730065             0.00504485812             0.00191445108           
       0.732706              0.0060791456             0.00176477691           
       0.735346             0.00868149658             0.00274909628           
       0.737987             0.00683959919             0.00172426911           
       0.740627             0.00664968027             0.00253674368           
       0.743267             0.00643232872             0.00167110016           
       0.745908             0.00408065917             0.00144408332           
       0.748548             0.00600988442             0.00161537956           
       0.751189             0.00552505673             0.00208701909           
       0.753829             0.00928616118             0.00248714592           
       0.756469             0.00644854441             0.00167127283           
       0.759110             0.00577097386             0.00166614039           
       0.761750             0.00897720471             0.00183746158           
       0.764390             0.00536891564             0.00148729274           
       0.767031             0.00431879455             0.00115513729           
       0.769671             0.00725685158              0.0018678461           
       0.772312             0.00720686664             0.00141707085           
       0.774952             0.00862627024             0.00209358003           
       0.777592             0.00536448555             0.00120253927           
       0.780233              0.0101953134             0.00200013491           
       0.782873              0.0104027958             0.00193230939           
       0.785513             0.00535036406             0.00148148436           
       0.788154             0.00569610196             0.00127872793           
       0.790794             0.00693487149             0.00168681525           
       0.793435             0.00727935344             0.00155254762           
       0.796075             0.00676938477             0.00144224583           
       0.798715             0.00726853938             0.00176604193           
       0.801356             0.00916449546             0.00170674103           
       0.803996             0.00959914137             0.00178082916           
       0.806637             0.00707606478             0.00121678595           
       0.809277             0.00713236755             0.00132225883           
       0.811917             0.00899699773             0.00138830879           
       0.814558             0.00715130905             0.00128641146           
       0.817198             0.00690110587             0.00120058112           
       0.819838             0.00576307864             0.00111038005           
       0.822479             0.00858738084             0.00159163631           
       0.825119             0.00895677267             0.00138351214           
       0.827760             0.00857062566             0.00137090165           
       0.830400             0.00795325455             0.00124293289           
       0.833040             0.00724248888             0.00124266143           
       0.835681             0.00607017878             0.00129331624           
       0.838321             0.00797068741             0.00124390037           
       0.840961             0.00690201306             0.00126116406           
       0.843602             0.00789473104             0.00123691839           
       0.846242             0.00577174136             0.00105745289           
       0.848883             0.00893478027             0.00134640684           
       0.851523             0.00710748331             0.00118594287           
       0.854163             0.00627079931              0.0011846402           
       0.856804             0.00683708998              0.0011122095           
       0.859444             0.00780541826             0.00116436592           
       0.862085             0.00980274594             0.00135999497           
       0.864725             0.00633718421             0.00111906586           
       0.867365             0.00783140068             0.00115356773           
       0.870006             0.00708691592             0.00104570673           
       0.872646              0.0086611923             0.00121226022           
       0.875286             0.00753143795             0.00108754935           
       0.877927             0.00788726267             0.00107393873           
       0.880567             0.00690457547             0.00104100572           
       0.883208             0.00584091634            0.000948449648           
       0.885848             0.00662919592             0.00104912552           
       0.888488             0.00784195062             0.00107024531           
       0.891129             0.00568043582            0.000935285701           
       0.893769             0.00747076962             0.00102650219           
       0.896410             0.00855669956             0.00102425835           
       0.899050              0.0075565811             0.00105853294           
       0.901690             0.00632563533             0.00105496372           
