################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:55:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7906e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16462e+08
# TransmittedFlux                     879060
# det                                 0
# mon                                 0
# pilai0                              3.16462e+08
# pilai1                              794819
# pilct0                              5.46902e+08
# pilct1                              794819
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01141.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00400634042             0.00416177631           
       0.695741              0.0108871643             0.00559847725           
       0.698381             0.00823564408             0.00596450175           
       0.701021              0.0343688148              0.0172250245           
       0.703662             0.00553941676             0.00399161874           
       0.706302             0.00673599753             0.00340780823           
       0.708942              0.0027921218             0.00283179899           
       0.711583              0.0128174853             0.00525390783           
       0.714223              0.0114039437             0.00572148136           
       0.716864              0.0047830115             0.00242438982           
       0.719504             0.00141044439             0.00142068429           
       0.722144             0.00980319458             0.00346856809           
       0.724785             0.00846989441             0.00257179777           
       0.727425               0.011512235             0.00405618437           
       0.730065             0.00771767949              0.0023492133           
       0.732706             0.00697694485             0.00187568744           
       0.735346             0.00167805671             0.00119909959           
       0.737987              0.0072367256             0.00175962475           
       0.740627              0.0047130204             0.00211877652           
       0.743267             0.00936948896             0.00200094708           
       0.745908             0.00806126195             0.00201366811           
       0.748548             0.00467059264              0.0014128199           
       0.751189             0.00544459838              0.0020554185           
       0.753829             0.00658173271             0.00207736382           
       0.756469             0.00765083274             0.00180605156           
       0.759110             0.00611771668              0.0017019273           
       0.761750             0.00962348382             0.00188743998           
       0.764390             0.00931028026              0.0019430941           
       0.767031             0.00661414823             0.00141823624           
       0.769671             0.00854036078             0.00201031616           
       0.772312             0.00793123491             0.00147485055           
       0.774952             0.00698614054              0.0018692009           
       0.777592             0.00794329215             0.00145175985           
       0.780233             0.00535052123             0.00143752806           
       0.782873             0.00876998374             0.00176019308           
       0.785513             0.00727981861             0.00171445058           
       0.788154             0.00533535933             0.00122780783           
       0.790794             0.00643903338             0.00161256762           
       0.793435             0.00520370384             0.00130230917           
       0.796075             0.00605305834              0.0013530424           
       0.798715             0.00672627425             0.00168548157           
       0.801356              0.0068117873             0.00145983299           
       0.803996             0.00781000207             0.00159364258           
       0.806637             0.00861606811              0.0013320856           
       0.809277             0.00677310158             0.00127835861           
       0.811917             0.00759149201             0.00126520274           
       0.814558             0.00836121945             0.00138000679           
       0.817198             0.00885992735             0.00134960454           
       0.819838             0.00758286721             0.00126363134           
       0.822479             0.00929072879             0.00164247079           
       0.825119             0.00756608466             0.00126154307           
       0.827760             0.00845227029             0.00135065991           
       0.830400             0.00815984785             0.00124903773           
       0.833040             0.00481438362             0.00100516772           
       0.835681             0.00811947559             0.00148397733           
       0.838321             0.00956502736             0.00135188609           
       0.840961             0.00771845862             0.00132314754           
       0.843602             0.00626825407             0.00109346518           
       0.846242             0.00552152666             0.00102611602           
       0.848883              0.0085846554             0.00130934801           
       0.851523             0.00775422167             0.00122895006           
       0.854163             0.00835867225             0.00135691596           
       0.856804             0.00838787995             0.00122218329           
       0.859444             0.00820904158             0.00118466868           
       0.862085             0.00930081103             0.00131426555           
       0.864725             0.00701063811             0.00116773834           
       0.867365             0.00820326821             0.00117132151           
       0.870006             0.00635619984            0.000982515292           
       0.872646             0.00550156436            0.000958538144           
       0.875286              0.0075668652             0.00108150195           
       0.877927             0.00645754696            0.000964071901           
       0.880567             0.00773847305             0.00109338106           
       0.883208             0.00527964224            0.000894613237           
       0.885848             0.00793061919             0.00113843924           
       0.888488             0.00642251331              0.0009609108           
       0.891129             0.00619377193            0.000968925436           
       0.893769             0.00887234678             0.00110982818           
       0.896410             0.00843081908             0.00100867334           
       0.899050             0.00612198483            0.000945250934           
       0.901690             0.00950727757             0.00128313639           
