################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:37:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76015e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15365e+08
# TransmittedFlux                     876015
# det                                 0
# mon                                 0
# pilai0                              3.15365e+08
# pilai1                              793035
# pilct0                              5.45093e+08
# pilct1                              793035
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00993.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161719745             0.00837606079           
       0.695741              0.0110559004             0.00565149146           
       0.698381             0.00836105297             0.00602017839           
       0.701021              0.0172325695              0.0122181676           
       0.703662              0.0027500481             0.00281734911           
       0.706302             0.00335890903             0.00241060913           
       0.708942               0.016807807             0.00695992015           
       0.711583              0.0106689337             0.00480170011           
       0.714223             0.00574129243             0.00406667324           
       0.716864             0.00494247326             0.00246875158           
       0.719504             0.00575330795             0.00287429866           
       0.722144             0.00490430153             0.00245758463           
       0.724785             0.00692899465             0.00233016362           
       0.727425             0.00862247517             0.00351647334           
       0.730065             0.00711290833             0.00225920778           
       0.732706              0.0049855801             0.00158832423           
       0.735346             0.00680579701             0.00241905043           
       0.737987             0.00728717263             0.00176881342           
       0.740627             0.00376142369             0.00189611689           
       0.743267             0.00851689129             0.00191104842           
       0.745908             0.00859601234             0.00208299573           
       0.748548             0.00814903175              0.0018694218           
       0.751189             0.00622669607             0.00220191048           
       0.753829             0.00658140656             0.00208091955           
       0.756469              0.0063701367             0.00165083495           
       0.759110             0.00759872247             0.00190007221           
       0.761750             0.00855055408             0.00178220479           
       0.764390             0.00603070777             0.00156657101           
       0.767031             0.00605788655             0.00135964544           
       0.769671             0.00955256654             0.00212980469           
       0.772312             0.00850223872             0.00152966998           
       0.774952             0.00850497779             0.00206598614           
       0.777592             0.00877385837             0.00152842211           
       0.780233             0.00696416078             0.00164288123           
       0.782873             0.00916696887             0.00180271587           
       0.785513             0.00689226747             0.00167108769           
       0.788154             0.00652246673             0.00135990317           
       0.790794             0.00525706097             0.00145959575           
       0.793435             0.00782278284             0.00159952834           
       0.796075             0.00698594404             0.00145609602           
       0.798715             0.00803467201             0.00184533104           
       0.801356             0.00992754068             0.00176541561           
       0.803996             0.00843948562             0.00165949836           
       0.806637             0.00593211517             0.00110722491           
       0.809277             0.00700584803             0.00130239509           
       0.811917              0.0108112804              0.0015124764           
       0.814558             0.00454603356             0.00101933332           
       0.817198             0.00678972152             0.00118350724           
       0.819838              0.0075802203             0.00126560466           
       0.822479             0.00702425902              0.0014306273           
       0.825119             0.00697315727             0.00121320643           
       0.827760             0.00606861986             0.00114645702           
       0.830400             0.00573898845             0.00104931454           
       0.833040             0.00735593015             0.00124463059           
       0.835681             0.00760203522             0.00143840671           
       0.838321             0.00651723111             0.00111784617           
       0.840961             0.00680096449             0.00124417573           
       0.843602             0.00722568358             0.00117604685           
       0.846242             0.00649376718             0.00111472753           
       0.848883             0.00661369879             0.00115124923           
       0.851523             0.00779097547             0.00123399823           
       0.854163             0.00682188341             0.00122797616           
       0.856804             0.00823468481             0.00121307378           
       0.859444              0.0083908467             0.00119979504           
       0.862085             0.00691450744             0.00113515934           
       0.864725             0.00546121629             0.00103244029           
       0.867365             0.00603971102             0.00100680238           
       0.870006             0.00760934075              0.0010768806           
       0.872646             0.00889525111             0.00122095286           
       0.875286             0.00774309969             0.00109592345           
       0.877927              0.0063566578            0.000958172148           
       0.880567              0.0104217155             0.00127106279           
       0.883208             0.00848607712             0.00113616145           
       0.885848             0.00735310463             0.00109810829           
       0.888488             0.00546785811            0.000888162995           
       0.891129             0.00607713415            0.000961425533           
       0.893769             0.00974228846             0.00116498537           
       0.896410             0.00639358236            0.000879916126           
       0.899050             0.00776653995              0.0010665182           
       0.901690             0.00676676465             0.00108439813           
       0.904331             0.00601677447            0.000906537558           
       0.906971             0.00742474859             0.00107131997           
       0.909611             0.00524845832            0.000819951785           
       0.912252             0.00681862189            0.000965332457           
       0.914892              0.0089768235             0.00121039021           
       0.917533              0.0058086892            0.000921069891           
       0.920173             0.00801590424             0.00100388909           
       0.922813             0.00926487044             0.00113256979           
       0.925454             0.00842123826            0.000972307653           
       0.928094             0.00777813516            0.000997598197           
       0.930734             0.00800856456             0.00108981781           
       0.933375             0.00914021168             0.00115282709           
       0.936015             0.00751884276            0.000949619625           
       0.938656             0.00844266372             0.00107948845           
       0.941296             0.00849994359            0.000981626895           
       0.943936             0.00795775424            0.000931429389           
       0.946577             0.00835893016            0.000948307749           
       0.949217             0.00808061494            0.000857414306           
       0.951858             0.00707271564            0.000839702617           
       0.954498             0.00828408749             0.00105188708           
       0.957138             0.00885047419             0.00103002207           
       0.959779              0.0083903755            0.000988644915           
       0.962419              0.0080298354            0.000960737021           
       0.965059             0.00748099204            0.000975300645           
       0.967700             0.00759836637             0.00100670712           
       0.970340             0.00812178031            0.000921007878           
       0.972981             0.00630511084            0.000739346813           
       0.975621             0.00765345173            0.000866566319           
       0.978261             0.00850520279            0.000867999466           
       0.980902             0.00909567191             0.00107396249           
       0.983542             0.00816088859            0.000900867605           
       0.986182             0.00768038075            0.000858032882           
       0.988823             0.00768537918            0.000833422481           
       0.991463              0.0087560231            0.000949091231           
       0.994104             0.00763572794            0.000864597278           
       0.996744             0.00867029225            0.000939728235           
       0.999384             0.00708746611            0.000759855304           
       1.002025             0.00681982862            0.000831931821           
       1.004665             0.00696498387            0.000768331192           
       1.007306             0.00738246523            0.000786974109           
       1.009946             0.00812147544            0.000841817221           
       1.012586             0.00687661369             0.00075443243           
       1.015227             0.00850321429            0.000901271121           
       1.017867             0.00741346618            0.000808777735           
       1.020507             0.00878443563            0.000852778072           
       1.023148             0.00847061345            0.000903584918           
       1.025788             0.00873858772            0.000841519443           
       1.028429              0.0087285285            0.000881122435           
       1.031069             0.00709690156            0.000747665769           
       1.033709             0.00790316493            0.000838702428           
       1.036350             0.00760325446            0.000738838618           
       1.038990             0.00826133736            0.000784302001           
       1.041630             0.00843318295            0.000826499169           
       1.044271             0.00852053602            0.000781307775           
       1.046911             0.00794448237            0.000793566587           
       1.049552             0.00884105517            0.000879530954           
       1.052192             0.00817370953            0.000772217695           
       1.054832              0.0080267108            0.000772203577           
       1.057473             0.00852831033            0.000784654393           
       1.060113             0.00919183854            0.000794463278           
       1.062754             0.00901800809            0.000803426564           
       1.065394             0.00790796844            0.000795434688           
       1.068034             0.00789236821            0.000723022277           
       1.070675             0.00829693471            0.000773289847           
       1.073315             0.00927111828            0.000829144797           
       1.075955             0.00896681234            0.000769806641           
       1.078596             0.00769094499             0.00075771288           
       1.081236             0.00793996748            0.000737212281           
       1.083877             0.00699074684            0.000685537967           
       1.086517             0.00803989295            0.000788330239           
       1.089157             0.00773333729            0.000802234857           
       1.091798             0.00920369601             0.00076728791           
       1.094438              0.0092157936            0.000765313919           
       1.097078             0.00778634889            0.000674693141           
       1.099719              0.0073862143            0.000710784967           
       1.102359               0.010153944            0.000780473196           
       1.105000             0.00825205341            0.000786754299           
       1.107640             0.00856050007            0.000766195213           
       1.110280             0.00907449184            0.000719776389           
       1.112921             0.00850329856            0.000748465627           
       1.115561             0.00847250828            0.000710064846           
       1.118202             0.00919131241            0.000740269412           
