################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:20:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51735e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346355
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06625e+08
# TransmittedFlux                     851735
# det                                 0
# mon                                 0
# pilai0                              3.06625e+08
# pilai1                              789907
# pilct0                              5.31021e+08
# pilct1                              789907
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00054.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368318.663                120.060715           
       0.001019                358458.993                72.5311311           
       0.001698                349947.595                50.6747079           
       0.002377                330823.311                44.0689643           
       0.003056                307981.246                35.9362686           
       0.003735                253589.948                28.7583998           
       0.004415                205326.364                25.8774311           
       0.005094                153372.158                19.3688048           
       0.005773                 101360.92                14.5777865           
       0.006452                59129.6215                10.6681258           
       0.007131                32347.0757                7.64383858           
       0.007810                16137.5267                 5.3579343           
       0.008490                7996.35667                3.34316273           
       0.009169                3838.46589                2.28918526           
       0.009848                1176.06976                1.22510753           
       0.010527                455.284331               0.762253245           
       0.011206                115.516725               0.366449281           
       0.011885                54.3590046               0.233558273           
       0.012564                25.5020947               0.164240101           
       0.013244                17.1663936               0.125976861           
       0.013923                12.4557458               0.109039984           
       0.014602                9.55638889               0.088579402           
       0.015281                7.71354314              0.0810105661           
       0.015960                6.30861368              0.0727373719           
       0.016639                5.16417388              0.0621449279           
       0.017319                4.18940933              0.0551028973           
       0.017998                3.57231586              0.0486793002           
       0.018677                3.02113749              0.0463660175           
       0.019356                2.58200578              0.0423537881           
       0.020035                2.21537119              0.0368069782           
       0.020714                1.89105907              0.0343662143           
       0.021394                1.65487935               0.030418106           
       0.022073                1.48411274              0.0299703494           
       0.022752                1.32101432              0.0270486534           
       0.023431                1.15007353              0.0244980764           
       0.024110                1.06197166              0.0245432659           
       0.024789               0.942640696              0.0214748026           
       0.025469               0.829914795              0.0207646641           
       0.026148               0.742504183              0.0184540862           
       0.026827                0.68763799              0.0180433796           
       0.027506               0.671104896              0.0180821965           
       0.028185               0.566960242              0.0158496106           
       0.028864               0.516111802              0.0150373219           
       0.029544               0.500699436              0.0143625951           
       0.030223               0.425601268               0.013431644           
       0.030902               0.389683176              0.0129699939           
       0.031581               0.382725495              0.0122188313           
       0.032260               0.350091933              0.0118854226           
       0.032939                0.33405756              0.0111946218           
       0.033619               0.316088373              0.0110494153           
       0.034298               0.282487926              0.0101652991           
       0.034977               0.251273825             0.00939883578           
       0.035656               0.235986077             0.00934949534           
       0.036335               0.225999636             0.00887389877           
       0.037014               0.208451563             0.00854784609           
       0.037693               0.207747155                0.00820901           
       0.038373               0.188748925             0.00790144676           
       0.039052               0.184656616              0.0078485726           
       0.039731               0.175395106             0.00747095572           
       0.040410               0.167776349             0.00725790453           
       0.041089               0.153674074             0.00683737543           
       0.041768               0.137737011             0.00650695081           
       0.042448               0.150742729             0.00675440845           
       0.043127               0.135701297             0.00625721283           
       0.043806               0.121746155             0.00597094043           
       0.044485               0.115783407             0.00570326429           
       0.045164               0.118731861             0.00588925374           
       0.045843               0.107716544             0.00538011253           
       0.046523               0.104636934             0.00532095706           
       0.047202               0.108712496             0.00546149086           
       0.047881               0.109012069             0.00536354467           
       0.048560              0.0948518992             0.00504868395           
       0.049239               0.103804741             0.00507126876           
       0.049918              0.0945409784             0.00493430691           
       0.050598              0.0944849783             0.00485883701           
       0.051277               0.080946356             0.00448300588           
       0.051956              0.0839917182             0.00453788073           
       0.052635              0.0863263911             0.00450288442           
       0.053314              0.0890068112             0.00470593611           
       0.053993              0.0795538934             0.00432700363           
       0.054673              0.0822499288             0.00430170667           
       0.055352              0.0930772212             0.00464330794           
       0.056031              0.0809431675             0.00423909854           
       0.056710              0.0805348909             0.00433201057           
       0.057389              0.0746843154             0.00402280805           
       0.058068              0.0744551633             0.00405803656           
