################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:15:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53091e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329123
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07113e+08
# TransmittedFlux                     853091
# det                                 0
# mon                                 0
# pilai0                              3.07113e+08
# pilai1                              781199
# pilct0                              5.31955e+08
# pilct1                              781199
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00590.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124398096             0.00744428952           
       0.695741             0.00275321355             0.00285788044           
       0.698381           -2.37799175e-05                         0           
       0.701021              0.0176956378              0.0125464904           
       0.703662             0.00570804252             0.00411312788           
       0.706302              0.0137733283             0.00494658204           
       0.708942             0.00285275305             0.00290562063           
       0.711583             0.00219210344             0.00220558163           
       0.714223             0.00883304698             0.00511149341           
       0.716864             0.00250620974             0.00178144339           
       0.719504             0.00741238529             0.00330605571           
       0.722144             0.00629723416             0.00282197339           
       0.724785             0.00797288976             0.00253289552           
       0.727425               0.014719098             0.00465575419           
       0.730065             0.00877992122             0.00254352476           
       0.732706              0.0108392521             0.00237322581           
       0.735346             0.00526187077             0.00215542842           
       0.737987             0.00789247779             0.00186537981           
       0.740627             0.00675529023             0.00257495164           
       0.743267             0.00783785056             0.00185775193           
       0.745908             0.00671911175             0.00186618153           
       0.748548             0.00486084061             0.00146308002           
       0.751189             0.00962339187             0.00277391406           
       0.753829              0.0108406784             0.00270633936           
       0.756469             0.00786564225             0.00185889331           
       0.759110             0.00585027373             0.00168945255           
       0.761750             0.00532370035             0.00142503447           
       0.764390              0.0078822462             0.00181488467           
       0.767031             0.00624454629             0.00139885803           
       0.769671             0.00831561414              0.0020136547           
       0.772312             0.00619104591             0.00132272999           
       0.774952              0.0087600352              0.0021247206           
       0.777592             0.00737284048             0.00141978804           
       0.780233             0.00823166981             0.00180998025           
       0.782873             0.00504878055              0.0013557067           
       0.785513             0.00748241624             0.00176440062           
       0.788154             0.00959602405             0.00167149778           
       0.790794             0.00704229575             0.00171189178           
       0.793435             0.00942451212             0.00177909374           
       0.796075             0.00559591587             0.00132059955           
       0.798715             0.00606598646             0.00162479667           
       0.801356             0.00285986636            0.000960189792           
       0.803996             0.00870781172              0.0017081714           
       0.806637             0.00611359679             0.00113903625           
       0.809277             0.00797463051             0.00140807494           
       0.811917             0.00434003258            0.000971079146           
       0.814558             0.00771979402             0.00134604893           
       0.817198             0.00718753332             0.00123393694           
       0.819838             0.00712693782             0.00124355995           
       0.822479              0.0075283058             0.00150083506           
       0.825119             0.00603425726             0.00114364168           
       0.827760             0.00851414614             0.00137607293           
       0.830400             0.00645968785              0.0011281111           
       0.833040             0.00862954209             0.00136607216           
       0.835681             0.00417398191              0.0010800656           
       0.838321             0.00689583999             0.00116520452           
       0.840961             0.00512698202             0.00109467566           
       0.843602             0.00841539607             0.00128611713           
       0.846242             0.00840393246             0.00128504915           
       0.848883             0.00825988287             0.00130374358           
       0.851523              0.0106483945             0.00146190373           
       0.854163              0.0061363917             0.00118019132           
       0.856804             0.00680081038             0.00111712597           
       0.859444             0.00792528563             0.00118159793           
       0.862085             0.00842572505             0.00126980764           
       0.864725             0.00764327609             0.00123770777           
       0.867365             0.00722823085             0.00111611836           
       0.870006              0.0064002262             0.00100080574           
       0.872646             0.00757238995             0.00114154849           
       0.875286              0.0084206631             0.00115812126           
       0.877927             0.00709320808             0.00102567216           
       0.880567             0.00670875991             0.00103341941           
       0.883208             0.00794750414             0.00111419199           
       0.885848             0.00770129873             0.00113880633           
       0.888488             0.00783204333             0.00107715869           
       0.891129             0.00825402159             0.00113542155           
       0.893769             0.00656067872            0.000968773961           
       0.896410             0.00891040677             0.00105263063           
       0.899050             0.00842832504             0.00112585694           
       0.901690             0.00801466368             0.00119591129           
