################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:50:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328493
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07943e+08
# TransmittedFlux                     855397
# det                                 0
# mon                                 0
# pilai0                              3.07943e+08
# pilai1                              778135
# pilct0                              5.33204e+08
# pilct1                              778135
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00568.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412446653             0.00428069316           
       0.695741             0.00832404421             0.00496255251           
       0.698381             0.00426943377             0.00435347369           
       0.701021            -2.3698036e-05                         0           
       0.703662            -2.3687135e-05                         0           
       0.706302             0.00689112608             0.00349417525           
       0.708942             0.00567606935             0.00409302585           
       0.711583             0.00436484787             0.00310807142           
       0.714223              0.0145733768             0.00655671718           
       0.716864               0.012550048             0.00398107016           
       0.719504              0.0102448192             0.00388147811           
       0.722144             0.00627646949             0.00281351686           
       0.724785             0.00561633886             0.00212299938           
       0.727425             0.00886904546             0.00360912316           
       0.730065              0.0108777809             0.00282731784           
       0.732706             0.00766661822             0.00199321957           
       0.735346             0.00261598529             0.00151773163           
       0.737987             0.00783418272             0.00185597129           
       0.740627             0.00390412896             0.00195489289           
       0.743267             0.00743388099              0.0018068032           
       0.745908             0.00675626876             0.00186881036           
       0.748548             0.00517536124             0.00150763614           
       0.751189             0.00963201343             0.00277141316           
       0.753829             0.00606834881             0.00202210224           
       0.756469             0.00787671652             0.00185769237           
       0.759110             0.00485713982             0.00153731203           
       0.761750             0.00840910532             0.00178857552           
       0.764390             0.00664734339             0.00166441611           
       0.767031             0.00811377165              0.0015923862           
       0.769671             0.00924732383             0.00212060454           
       0.772312             0.00702698179             0.00140730237           
       0.774952             0.00769417163             0.00198858269           
       0.777592             0.00760648661             0.00144016405           
       0.780233             0.00474275141             0.00137201501           
       0.782873             0.00360899964              0.0011446685           
       0.785513             0.00830708397             0.00185658308           
       0.788154             0.00577642592             0.00129510077           
       0.790794             0.00786366233             0.00180653102           
       0.793435              0.0106941713             0.00189259104           
       0.796075             0.00712378792             0.00148800663           
       0.798715              0.0065047624             0.00168026522           
       0.801356             0.00887856741             0.00168954391           
       0.803996             0.00561849488             0.00137025295           
       0.806637             0.00908748941             0.00138683543           
       0.809277             0.00645386226             0.00126501056           
       0.811917             0.00693019169             0.00122544712           
       0.814558             0.00743253394             0.00131898623           
       0.817198               0.010796013             0.00151024897           
       0.819838             0.00711756093             0.00124106537           
       0.822479             0.00718035934             0.00146376463           
       0.825119             0.00668529611             0.00120213213           
       0.827760             0.00597534055             0.00115124048           
       0.830400             0.00883285553             0.00131737824           
       0.833040             0.00624347806             0.00116039775           
       0.835681             0.00838741738             0.00152898351           
       0.838321             0.00725134524             0.00119325066           
       0.840961             0.00721931746             0.00129722841           
       0.843602             0.00663692132             0.00114061846           
       0.846242             0.00680112415             0.00115446995           
       0.848883             0.00594646726             0.00110471073           
       0.851523             0.00741608315             0.00121836614           
       0.854163             0.00859850687             0.00139515102           
       0.856804             0.00748847175             0.00117066392           
       0.859444             0.00735591982              0.0011368275           
       0.862085             0.00532316353             0.00100793614           
       0.864725              0.0067961103             0.00116552709           
       0.867365             0.00945903006             0.00127506218           
       0.870006             0.00824667384             0.00113450223           
       0.872646             0.00652066883             0.00105788332           
       0.875286             0.00760065711             0.00109880411           
       0.877927              0.0084165142              0.0011157507           
       0.880567             0.00844329503             0.00115777799           
       0.883208             0.00651145225             0.00100715752           
       0.885848             0.00552581465            0.000963340598           
       0.888488             0.00694455057             0.00101292675           
       0.891129             0.00683381124             0.00103173851           
       0.893769             0.00742528378             0.00102924418           
       0.896410             0.00842048931             0.00102190311           
       0.899050             0.00553934938              0.0009114981           
       0.901690             0.00603350475             0.00103622714           
