################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:33:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52676e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06963e+08
# TransmittedFlux                     852676
# det                                 0
# mon                                 0
# pilai0                              3.06963e+08
# pilai1                              780410
# pilct0                              5.31461e+08
# pilct1                              780410
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00620.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371501.972                120.511877           
       0.001019                 359068.23                72.5526748           
       0.001698                349635.848                50.6241742           
       0.002377                330849.652                 44.046394           
       0.003056                308114.821                35.9242216           
       0.003735                253502.009                28.7375427           
       0.004415                  205135.3                25.8511121           
       0.005094                153164.355                19.3449958           
       0.005773                101205.443                14.5585618           
       0.006452                59054.4261                10.6554558           
       0.007131                 32345.625                 7.6394483           
       0.007810                16140.5203                5.35547367           
       0.008490                8038.84573                3.35018286           
       0.009169                3833.57114                2.28646253           
       0.009848                1177.63517                1.22524596           
       0.010527                456.556759               0.762896365           
       0.011206                 115.16345               0.365686561           
       0.011885                53.3170109               0.231181263           
       0.012564                24.7573206               0.161734743           
       0.013244                16.7300356               0.124296789           
       0.013923                12.3805354               0.108650281           
       0.014602                9.38849298                0.08774937           
       0.015281                7.47751089              0.0797174623           
       0.015960                5.98879452              0.0708305432           
       0.016639                4.87779698              0.0603639078           
       0.017319                4.11008427              0.0545486023           
       0.017998                3.43424642              0.0477029629           
       0.018677                2.84202573              0.0449457652           
       0.019356                2.59382208              0.0424271611           
       0.020035                2.10013017              0.0358170857           
       0.020714                1.88527136              0.0342946448           
       0.021394                1.61663356               0.030047962           
       0.022073                1.39939746              0.0290863434           
       0.022752                1.24648873              0.0262600948           
       0.023431                1.10862982               0.024039348           
       0.024110                 1.0179803              0.0240162836           
       0.024789               0.875177474              0.0206806593           
       0.025469                0.78920711               0.020237827           
       0.026148               0.670910348              0.0175321657           
       0.026827               0.646023768              0.0174792353           
       0.027506               0.615596282              0.0173086901           
       0.028185                 0.5891745              0.0161482139           
       0.028864               0.537373998              0.0153354722           
       0.029544               0.501408921              0.0143648343           
       0.030223               0.435480989              0.0135791487           
       0.030902               0.394678368              0.0130456533           
       0.031581                0.36517268               0.011928761           
       0.032260               0.358874348              0.0120269363           
       0.032939               0.314333941              0.0108531208           
       0.033619               0.310293899              0.0109416264           
       0.034298               0.278116515               0.010080773           
       0.034977               0.237449887              0.0091315951           
       0.035656               0.218412954             0.00898968352           
       0.036335               0.193732596             0.00821149392           
       0.037014               0.202575687             0.00842185972           
       0.037693               0.189450281             0.00783485739           
       0.038373               0.191512609             0.00795469052           
       0.039052               0.178002305             0.00770160578           
       0.039731               0.154166757             0.00700040268           
       0.040410               0.147815804             0.00680873674           
       0.041089               0.156804223              0.0069028467           
       0.041768               0.144954005             0.00667156211           
       0.042448               0.131565094             0.00630666409           
       0.043127               0.115306095              0.0057646811           
       0.043806               0.115524109             0.00581315165           
       0.044485               0.122479035              0.0058626159           
       0.045164               0.123894763              0.0060126141           
       0.045843               0.104192155             0.00528844378           
       0.046523              0.0988835977             0.00516975078           
       0.047202               0.106121556             0.00539303835           
       0.047881              0.0972625092              0.0050634622           
       0.048560              0.0918540432             0.00496551771           
       0.049239              0.0954799562             0.00486098595           
       0.049918              0.0952508709             0.00495006404           
       0.050598              0.0854235965             0.00461742766           
       0.051277              0.0820070332              0.0045097912           
       0.051956              0.0790359378             0.00439954107           
       0.052635              0.0783179247             0.00428656901           
       0.053314               0.070314203             0.00418038386           
       0.053993              0.0699790742             0.00405602725           
       0.054673              0.0718802067             0.00401918423           
       0.055352               0.073255337             0.00411704529           
       0.056031              0.0734850079             0.00403685374           
       0.056710              0.0681396226             0.00398251627           
       0.057389              0.0626759906             0.00368320116           
       0.058068              0.0602877057             0.00364958221           
