################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:54:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76371e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15494e+08
# TransmittedFlux                     876371
# det                                 0
# mon                                 0
# pilai0                              3.15494e+08
# pilai1                              793567
# pilct0                              5.45203e+08
# pilct1                              793567
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01032.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0714007636             0.00396654288           
       0.059427              0.0693847782             0.00384394242           
       0.060106              0.0683418084             0.00385104962           
       0.060785              0.0655131231             0.00365753616           
       0.061464              0.0662929333             0.00376792311           
       0.062143                0.06334264             0.00364571134           
       0.062822              0.0543685818             0.00333796452           
       0.063502              0.0580425898             0.00344274211           
       0.064181               0.058561928             0.00342159298           
       0.064860              0.0566434726             0.00341633525           
       0.065539              0.0539606403             0.00330184332           
       0.066218              0.0577999958             0.00334411954           
       0.066897              0.0511244468             0.00316936262           
       0.067577              0.0512758519             0.00320454598           
       0.068256               0.052377731             0.00331835409           
       0.068935              0.0468738705             0.00308841108           
       0.069614              0.0508441726             0.00324856997           
       0.070293              0.0463571679             0.00313051943           
       0.070972              0.0400677741             0.00288910965           
       0.071652              0.0390168946             0.00285620009           
       0.072331              0.0399214959             0.00283762973           
       0.073010              0.0529390817             0.00334235098           
       0.073689              0.0380303779             0.00281731937           
       0.074368              0.0397131178             0.00287373815           
       0.075047              0.0444121893             0.00300633958           
       0.075727              0.0424213031             0.00292003623           
       0.076406              0.0380957021             0.00282237099           
       0.077085              0.0451420492             0.00301490455           
       0.077764              0.0439865117             0.00296563871           
       0.078443              0.0413102435             0.00289179798           
       0.079122              0.0369761122             0.00270961389           
       0.079802              0.0395558619             0.00283226597           
       0.080481              0.0339124974             0.00253399752           
       0.081160              0.0342099664             0.00259731226           
       0.081839              0.0389637651             0.00272752765           
       0.082518              0.0372952081             0.00267073519           
       0.083197              0.0348660227             0.00254216966           
       0.083876              0.0349862107             0.00250423267           
       0.084556              0.0369704162             0.00264585906           
       0.085235              0.0331593606             0.00245736545           
       0.085914               0.032738913             0.00246545615           
       0.086593              0.0342716712             0.00250627438           
       0.087272              0.0331450276             0.00242989495           
       0.087951              0.0337445584             0.00250715559           
       0.088631              0.0309350684             0.00231875504           
       0.089310              0.0332020621             0.00245316445           
       0.089989              0.0330915725             0.00242044741           
       0.090668              0.0325897969             0.00242854045           
       0.091347              0.0333008736              0.0024686362           
       0.092026              0.0277165667             0.00215269948           
       0.092706              0.0294629461             0.00230004362           
       0.093385              0.0303921392              0.0023001583           
       0.094064              0.0284851508             0.00225274342           
       0.094743              0.0347786754             0.00245126226           
       0.095422               0.028230492             0.00218384808           
       0.096101              0.0309872505             0.00233511504           
       0.096781              0.0307749809             0.00229378296           
       0.097460              0.0244671798             0.00198945373           
       0.098139              0.0264897047             0.00205412008           
       0.098818              0.0259917824             0.00200966573           
       0.099497              0.0292363064             0.00213578635           
       0.100176              0.0312421731             0.00214989239           
       0.100856              0.0282662302             0.00204362717           
       0.101535              0.0262202688             0.00196448124           
       0.102214              0.0244817502             0.00189824924           
       0.102893              0.0259495587             0.00193205874           
       0.103572              0.0235373567             0.00181288619           
       0.104251              0.0256136697             0.00189814343           
       0.104931              0.0276545748             0.00195436047           
       0.105610               0.026512275              0.0019217341           
       0.106289              0.0273345666              0.0019188354           
       0.106968              0.0272510096             0.00192158635           
       0.107647              0.0233722378             0.00178065315           
       0.108326              0.0258707871             0.00184835275           
       0.109005              0.0241546887             0.00177476015           
       0.109685              0.0241142853             0.00175338442           
       0.110364              0.0251932227             0.00181253624           
       0.111043              0.0262978264              0.0018445031           
       0.111722              0.0266488107             0.00183407629           
       0.112401              0.0227750132             0.00170025408           
       0.113080              0.0249193138             0.00175811393           
       0.113760              0.0202889903             0.00161288415           
       0.114439                0.02355886             0.00171319698           
       0.115118              0.0254399178             0.00176685504           
       0.115797                0.02577534             0.00179494065           
       0.116476              0.0216881259             0.00162184611           
       0.117155              0.0257608002             0.00178183304           
       0.117835               0.024934856             0.00171818581           
       0.118514              0.0247715282             0.00173426357           
       0.119193              0.0206581365             0.00158375284           
       0.119872              0.0204097244             0.00155451429           
       0.120551              0.0241767448             0.00168063154           
       0.121230              0.0232254259              0.0016306579           
       0.121910              0.0259191221             0.00173927536           
       0.122589               0.022335129              0.0016162172           
       0.123268              0.0237244096             0.00163345394           
       0.123947              0.0207094142             0.00153600557           
       0.124626              0.0215655475             0.00154826875           
       0.125305              0.0216440664             0.00155869641           
       0.125985              0.0216446978              0.0015466243           
       0.126664               0.021550405              0.0015285517           
       0.127343               0.022615386             0.00158401577           
       0.128022              0.0235977934             0.00160564421           
       0.128701              0.0210446464             0.00150839887           
       0.129380              0.0248223451             0.00161768182           
       0.130059              0.0213511867             0.00150380015           
       0.130739              0.0223198481             0.00154834637           
       0.131418              0.0206876186             0.00148648364           
       0.132097              0.0211238958             0.00148281211           
       0.132776              0.0234762632             0.00155613926           
       0.133455              0.0232209992             0.00155967995           
       0.134134              0.0215286347             0.00149698702           
       0.134814              0.0215137978             0.00148105188           
       0.135493               0.020324747             0.00144536763           
       0.136172              0.0198039691             0.00141595974           
       0.136851              0.0198629411             0.00142631372           
       0.137530              0.0192925178             0.00137228739           
       0.138209              0.0194664766             0.00139464424           
       0.138889              0.0203126104              0.0014309116           
       0.139568              0.0233305209             0.00153286678           
       0.140247              0.0201421463             0.00142241249           
       0.140926              0.0212620986             0.00141963604           
       0.141605              0.0181027952             0.00134320567           
       0.142284              0.0193276981             0.00136490653           
       0.142964              0.0184316511             0.00133799005           
       0.143643              0.0195372466             0.00137579418           
       0.144322              0.0193642819             0.00134102945           
       0.145001               0.019578573             0.00137610721           
       0.145680              0.0205189452             0.00137543806           
       0.146359               0.018791327             0.00132107655           
       0.147039              0.0204363857             0.00138903171           
       0.147718              0.0189347443             0.00131496337           
       0.148397              0.0216198874             0.00142694555           
       0.149076              0.0195654926             0.00131534641           
       0.149755              0.0186396806             0.00130367252           
       0.150434              0.0172710595             0.00125541117           
       0.151114              0.0194226219             0.00132395015           
       0.151793              0.0179337271             0.00127220474           
       0.152472              0.0196973955             0.00130974316           
       0.153151              0.0172648332             0.00123805934           
       0.153830              0.0179586945             0.00125349291           
       0.154509              0.0197135658             0.00130782999           
       0.155188               0.017699958             0.00123878023           
       0.155868              0.0188271113             0.00126852335           
       0.156547              0.0203134292              0.0013261084           
       0.157226              0.0194317436             0.00126533104           
       0.157905              0.0187728579             0.00125414032           
       0.158584              0.0190464222             0.00126095016           
       0.159263              0.0181931948             0.00123691752           
       0.159943              0.0189221992             0.00126239668           
       0.160622              0.0162142422             0.00114602786           
       0.161301              0.0192138697             0.00126422556           
       0.161980              0.0158467172             0.00112859995           
       0.162659              0.0174167817             0.00119630383           
       0.163338              0.0182916659             0.00121598972           
       0.164018              0.0175124835             0.00118356392           
       0.164697              0.0184690354             0.00123106489           
       0.165376              0.0178857646             0.00118500069           
       0.166055              0.0188294818             0.00122387992           
       0.166734              0.0200789998             0.00125817443           
       0.167413              0.0181595311             0.00119736372           
       0.168093              0.0178501529             0.00119834971           
       0.168772              0.0185445384             0.00118571495           
       0.169451              0.0175329556             0.00117413361           
       0.170130              0.0162893124             0.00111686855           
       0.170809              0.0182735413             0.00119705534           
       0.171488              0.0169376806             0.00114196452           
       0.172168              0.0172528172             0.00114146692           
       0.172847              0.0157552048             0.00110512926           
       0.173526              0.0158642514             0.00108779225           
       0.174205              0.0171409318             0.00113592313           
       0.174884              0.0179483582             0.00115631183           
       0.175563              0.0162531211             0.00110504844           
       0.176243              0.0186081116             0.00119423216           
       0.176922              0.0166026006             0.00109864631           
       0.177601               0.017391996             0.00113681899           
       0.178280              0.0154537756             0.00105964101           
       0.178959              0.0182075158             0.00115943392           
       0.179638              0.0173129588             0.00112733727           
       0.180317              0.0174768831             0.00112441028           
       0.180997              0.0176037197             0.00113460821           
       0.181676              0.0164392802             0.00108473305           
       0.182355              0.0181590773             0.00114690883           
       0.183034              0.0190467239             0.00115575433           
       0.183713              0.0164864805             0.00108836973           
       0.184392              0.0171410343             0.00110942921           
       0.185072              0.0162475588             0.00106781799           
       0.185751              0.0199391431             0.00118621369           
       0.186430              0.0186770117             0.00114001576           
       0.187109              0.0161777363             0.00107281772           
       0.187788              0.0153199669              0.0010414153           
       0.188467              0.0162100518             0.00105856394           
       0.189147              0.0179654001             0.00112569124           
       0.189826              0.0177754968             0.00109992495           
       0.190505              0.0167192562             0.00108430518           
       0.191184              0.0176454773             0.00109788042           
       0.191863              0.0169673164             0.00107884456           
       0.192542              0.0153425103              0.0010355637           
       0.193222              0.0159785998             0.00103312921           
       0.193901              0.0165564095             0.00106573885           
       0.194580              0.0157146783             0.00102013193           
       0.195259              0.0166149058              0.0010609915           
       0.195938              0.0141134025            0.000980199237           
       0.196617              0.0159762525             0.00102832667           
       0.197297              0.0152340277             0.00100825569           
       0.197976              0.0155363226             0.00100257004           
       0.198655              0.0164189175             0.00104191159           
       0.199334              0.0161110623             0.00102299567           
       0.200013              0.0162834259             0.00102788311           
       0.200692              0.0176904431             0.00107781604           
       0.201371              0.0145794269            0.000967445841           
       0.202051              0.0167418326             0.00103993545           
       0.202730              0.0155762597            0.000993063422           
       0.203409              0.0170133893             0.00104483188           
       0.204088              0.0156257094              0.0010002078           
       0.204767              0.0157814763            0.000999897691           
       0.205446              0.0150955025            0.000979835939           
       0.206126               0.014234648            0.000938560144           
       0.206805              0.0154040612            0.000994250813           
       0.207484              0.0179364172             0.00105358019           
       0.208163              0.0147107202            0.000959883711           
       0.208842              0.0150192393            0.000967268767           
       0.209521              0.0135255514            0.000910282806           
       0.210201              0.0153556312            0.000980736259           
       0.210880              0.0163038573            0.000990733102           
       0.211559              0.0159923973            0.000995731719           
       0.212238              0.0157680847            0.000983692759           
       0.212917               0.016481012             0.00100194838           
       0.213596               0.016641875              0.0010127795           
       0.214276              0.0160033661            0.000972469482           
       0.214955              0.0166112738             0.00101160271           
       0.215634              0.0155900423            0.000972990038           
       0.216313              0.0163682666             0.00099488568           
       0.216992              0.0154615108            0.000966693999           
       0.217671               0.015008967            0.000945990409           
       0.218351              0.0150116796            0.000955328652           
       0.219030              0.0159385568            0.000968841553           
       0.219709               0.014717942             0.00093681193           
       0.220388              0.0148002813            0.000938221907           
       0.221067              0.0152231669            0.000952285702           
       0.221746              0.0143613408            0.000923989772           
       0.222426              0.0144625694            0.000913383001           
       0.223105              0.0147273924            0.000934264388           
       0.223784              0.0152637501            0.000941690388           
       0.224463              0.0160247527            0.000972563698           
       0.225142              0.0158680658             0.00095248428           
       0.225821              0.0158279887            0.000955112498           
       0.226500              0.0141640539             0.00090926004           
       0.227180              0.0162630711            0.000959296075           
       0.227859              0.0145860388            0.000912565457           
       0.228538              0.0150013385            0.000916172701           
       0.229217              0.0156701646            0.000943785387           
       0.229896              0.0159777352            0.000952543786           
       0.230575              0.0135567325            0.000863428008           
       0.231255                0.01463873            0.000910655829           
       0.231934              0.0147648398             0.00090832167           
       0.232613              0.0147210859            0.000910321022           
       0.233292              0.0158700309            0.000936045683           
       0.233971               0.014526525            0.000895130394           
       0.234650              0.0161327186            0.000954416094           
       0.235330              0.0156200816            0.000930929018           
       0.236009               0.016482256            0.000954214705           
       0.236688              0.0174011595            0.000976944447           
       0.237367              0.0164584778             0.00095149372           
       0.238046              0.0135756288            0.000870239639           
       0.238725               0.014273056            0.000878546854           
       0.239405              0.0145103239            0.000891311951           
       0.240084              0.0162560078            0.000937397663           
       0.240763              0.0143808421            0.000890118422           
       0.241442              0.0148984031            0.000893228478           
       0.242121              0.0146759944            0.000888209616           
       0.242800              0.0153636877            0.000913083772           
       0.243480              0.0127480636            0.000827840621           
       0.244159              0.0142111146            0.000874477791           
       0.244838               0.014309176            0.000863050911           
       0.245517              0.0139198219             0.00086347264           
       0.246196              0.0157099939             0.00091775997           
       0.246875              0.0132307078            0.000830493186           
       0.247554              0.0153002516             0.00090216375           
       0.248234              0.0143896792            0.000861640184           
       0.248913              0.0142403302            0.000866771912           
       0.249592              0.0131399125            0.000824697098           
       0.250271              0.0153267887            0.000888098047           
       0.250950               0.013021354            0.000823597984           
       0.251629                0.01212166            0.000787882102           
       0.252309              0.0141812524             0.00085392163           
       0.252988              0.0142790207             0.00084210033           
       0.253667              0.0126350326            0.000801396842           
       0.254346              0.0136058411            0.000831443531           
       0.255025              0.0136056602            0.000829616701           
       0.255704              0.0130539006            0.000808898729           
       0.256384              0.0133729277            0.000815891085           
       0.257063              0.0133609584            0.000820175557           
       0.257742              0.0120448199            0.000773336572           
       0.258421              0.0155204448            0.000876160587           
       0.259100              0.0132735876            0.000811675569           
       0.259779              0.0136729354            0.000823096755           
       0.260459              0.0138141279            0.000828960369           
       0.261138              0.0137370745            0.000810490635           
       0.261817              0.0145031128            0.000849592714           
       0.262496              0.0117819652            0.000758243739           
       0.263175              0.0134376235            0.000811508378           
       0.263854              0.0126007346            0.000782181077           
       0.264534              0.0121777361            0.000762372999           
       0.265213              0.0123882418              0.0007810515           
       0.265892              0.0132110179            0.000796238085           
       0.266571               0.014056534            0.000819455137           
       0.267250              0.0122002571            0.000764718393           
       0.267929              0.0141197665            0.000821836178           
       0.268609              0.0123582927            0.000773075914           
       0.269288              0.0128670892            0.000775725139           
       0.269967              0.0127290354            0.000779865377           
       0.270646              0.0120739562            0.000756249764           
       0.271325              0.0129364656            0.000784102819           
       0.272004              0.0127325641            0.000770144479           
       0.272683              0.0132332535            0.000786111002           
       0.273363              0.0124476657            0.000767283038           
       0.274042                0.01249248            0.000764127916           
       0.274721              0.0120477324            0.000749957808           
       0.275400              0.0114640199            0.000726720821           
       0.276079               0.012986566            0.000777867001           
       0.276758              0.0105287808             0.00070924055           
       0.277438              0.0114919646            0.000732654219           
       0.278117              0.0116414299            0.000750811995           
       0.278796               0.011920778            0.000752054962           
       0.279475              0.0120288935            0.000767937396           
       0.280154              0.0116259708            0.000744106698           
       0.280833              0.0115760006            0.000747021228           
       0.281513              0.0113650989            0.000751797518           
       0.282192              0.0110104341            0.000727349861           
       0.282871              0.0110518172            0.000733807573           
       0.283550              0.0101526038            0.000707090846           
       0.284229              0.0129529126            0.000810405678           
       0.284908              0.0107700054            0.000746764288           
       0.285588              0.0122753923             0.00078791186           
       0.286267              0.0106826922            0.000746790935           
       0.286946              0.0111603687            0.000758340905           
       0.287625               0.010901591            0.000762258914           
       0.288304              0.0102575483             0.00072950329           
       0.288983              0.0107460813            0.000756128747           
       0.289663             0.00984003621            0.000727785647           
       0.290342              0.0092573228            0.000702149924           
       0.291021              0.0105512103            0.000753653574           
       0.291700              0.0107405085            0.000750450795           
       0.292379             0.00895151512             0.00070079271           
       0.293058              0.0091971704            0.000707660315           
       0.293738              0.0112952613            0.000777648818           
       0.294417              0.0100824447            0.000743253705           
       0.295096              0.0100778204            0.000734914295           
       0.295775             0.00922889632            0.000714020466           
       0.296454              0.0109168069            0.000766530778           
       0.297133              0.0103345309            0.000749336638           
       0.297812              0.0101416666            0.000746034663           
       0.298492              0.0106263428            0.000765128786           
       0.299171             0.00995170811            0.000739041835           
       0.299850             0.00893929727            0.000695658516           
       0.300529               0.011134442            0.000785133295           
       0.301208              0.0112093892            0.000789688217           
       0.301887             0.00977076947            0.000736398131           
       0.302567              0.0108318654            0.000771470557           
       0.303246              0.0100410195            0.000747623325           
       0.303925              0.0104716106            0.000773288269           
       0.304604             0.00956428333            0.000723070274           
       0.305283             0.00970718204            0.000739255698           
       0.305962             0.00979545389            0.000738123072           
       0.306642             0.00973415804            0.000745803387           
       0.307321             0.00755946989            0.000655136534           
       0.308000             0.00966890065            0.000732143389           
       0.308679                0.01085067             0.00079239257           
       0.309358              0.0083450307            0.000685505973           
       0.310037             0.00906435053             0.00071603158           
       0.310717             0.00746777396            0.000649293972           
       0.311396             0.00893678831            0.000715055019           
       0.312075             0.00971462167             0.00075497818           
       0.312754             0.00772701571            0.000659858738           
       0.313433             0.00851971895            0.000698905519           
       0.314112             0.00936141459             0.00073244813           
       0.314792             0.00815576164            0.000688485005           
       0.315471             0.00783719428            0.000666558537           
       0.316150             0.00976853143             0.00075105803           
       0.316829             0.00811631906            0.000689123205           
       0.317508             0.00843968721            0.000694831719           
       0.318187             0.00917392436            0.000733982376           
       0.318866             0.00876480054            0.000707764689           
       0.319546             0.00904093908            0.000729602453           
       0.320225             0.00826550812              0.0006976262           
       0.320904             0.00898615075            0.000716155456           
       0.321583             0.00767177647             0.00067629171           
       0.322262             0.00904281305            0.000723111613           
       0.322941             0.00697611743            0.000643263842           
       0.323621             0.00771839872            0.000672492333           
       0.324300             0.00837845855            0.000701206691           
       0.324979             0.00780936662            0.000678197742           
       0.325658             0.00695041222            0.000640974694           
       0.326337             0.00838641746            0.000705001987           
       0.327016             0.00799348224            0.000683918174           
       0.327696             0.00829528423            0.000704458204           
       0.328375              0.0086701667            0.000714123019           
       0.329054             0.00871227419            0.000719737613           
       0.329733             0.00842425709            0.000710325453           
       0.330412             0.00904592439            0.000730037175           
       0.331091             0.00706449695             0.00065685028           
       0.331771             0.00744457318            0.000656619806           
       0.332450              0.0061199605            0.000606903294           
       0.333129             0.00842804511            0.000710373113           
       0.333808             0.00616578501            0.000608402385           
       0.334487             0.00561035096            0.000583103967           
       0.335166              0.0072214041            0.000651866719           
       0.335846              0.0073556956            0.000669461365           
       0.336525             0.00869702561            0.000720758708           
       0.337204             0.00713010981            0.000654319262           
       0.337883             0.00773669776            0.000682487508           
       0.338562             0.00735167536            0.000668980459           
       0.339241             0.00669684695             0.00063968843           
       0.339921             0.00759513883            0.000669817255           
       0.340600             0.00630685888            0.000621963864           
       0.341279             0.00694863211            0.000645851414           
       0.341958             0.00610259215            0.000613796567           
       0.342637             0.00629157047            0.000614423356           
       0.343316             0.00662612424            0.000632373321           
       0.343995             0.00567241364            0.000594677233           
       0.344675             0.00706743855            0.000651587569           
       0.345354             0.00654680007            0.000631264852           
       0.346033             0.00604380566            0.000604948951           
       0.346712             0.00678824963             0.00064521541           
