################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:39:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7683e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15659e+08
# TransmittedFlux                     876830
# det                                 0
# mon                                 0
# pilai0                              3.15659e+08
# pilai1                              795632
# pilct0                              5.45601e+08
# pilct1                              795632
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01057.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161498225             0.00836643121           
       0.695741                0.01365495             0.00627782411           
       0.698381              0.0082565894             0.00597967098           
       0.701021               0.008596717             0.00862572174           
       0.703662             0.00832410478             0.00489933754           
       0.706302             0.00504734357             0.00295363741           
       0.708942             0.00562151943             0.00402321887           
       0.711583               0.010778289             0.00482400231           
       0.714223              0.0114257599             0.00573422938           
       0.716864             0.00725661589             0.00298999434           
       0.719504             0.00863817908             0.00352032091           
       0.722144             0.00608491367             0.00273618327           
       0.724785             0.00617456427             0.00219863195           
       0.727425             0.00862197229              0.0035147362           
       0.730065             0.00493866917             0.00188163598           
       0.732706             0.00653887166             0.00181815453           
       0.735346             0.00685046791             0.00242584817           
       0.737987             0.00677296073              0.0017044719           
       0.740627             0.00758996261             0.00269219721           
       0.743267             0.00719237861              0.0017553571           
       0.745908             0.00354551042             0.00133714135           
       0.748548             0.00899217655             0.00196283946           
       0.751189             0.00702616792             0.00233791199           
       0.753829             0.00527521365             0.00186214729           
       0.756469             0.00892713461             0.00195336495           
       0.759110             0.00666735657             0.00177899499           
       0.761750             0.00369503224             0.00117102904           
       0.764390             0.00647679795             0.00162272224           
       0.767031             0.00789772696             0.00155172313           
       0.769671              0.0114041983              0.0023260026           
       0.772312             0.00794012548             0.00147755226           
       0.774952             0.00801632885             0.00200482581           
       0.777592             0.00661486744             0.00132649814           
       0.780233             0.00807434808             0.00176816821           
       0.782873             0.00707602586             0.00158309574           
       0.785513             0.00444552964             0.00134146086           
       0.788154              0.0104185146             0.00171792034           
       0.790794             0.00724552024             0.00171274987           
       0.793435             0.00683456566             0.00149439303           
       0.796075             0.00754522841             0.00151255694           
       0.798715             0.00931151057             0.00198563012           
       0.801356             0.00496822938             0.00124831737           
       0.803996             0.00938657749             0.00174932517           
       0.806637             0.00804202094             0.00128858102           
       0.809277             0.00604756921             0.00120948612           
       0.811917             0.00508626188              0.0010369253           
       0.814558             0.00567816147             0.00113868039           
       0.817198             0.00784359049             0.00127145345           
       0.819838             0.00904913901             0.00138216169           
       0.822479             0.00759038616             0.00148647037           
       0.825119             0.00758224135             0.00126449421           
       0.827760             0.00780930396             0.00129992125           
       0.830400             0.00857151434             0.00128178405           
       0.833040             0.00862007234             0.00134671346           
       0.835681             0.00869235558             0.00153738832           
       0.838321             0.00477762334            0.000956653149           
       0.840961             0.00859216805             0.00139780286           
       0.843602             0.00760562588             0.00120600943           
       0.846242              0.0083652136             0.00126461101           
       0.848883             0.00762364928             0.00123545426           
       0.851523             0.00543623772             0.00103030524           
       0.854163             0.00708052717              0.0012504567           
       0.856804             0.00657480353             0.00108343581           
       0.859444             0.00702667554             0.00109743091           
       0.862085             0.00782244264             0.00120682825           
       0.864725             0.00702856585             0.00117071635           
       0.867365             0.00603375872             0.00100583836           
       0.870006              0.0069809879             0.00103098073           
       0.872646             0.00534899217            0.000946354477           
       0.875286             0.00724272906             0.00105942932           
       0.877927             0.00676506689            0.000988014334           
       0.880567              0.0083909958              0.0011399931           
       0.883208             0.00805634764             0.00110650589           
       0.885848             0.00815011026             0.00115555231           
       0.888488             0.00747060669             0.00103767192           
       0.891129             0.00771946785             0.00108307366           
       0.893769              0.0105727223             0.00121305772           
       0.896410              0.0083238847             0.00100352973           
       0.899050             0.00672660159            0.000992088471           
       0.901690             0.00798102152               0.001177133           
       0.904331             0.00710180712            0.000984433633           
       0.906971             0.00711502504             0.00104824937           
       0.909611             0.00896514994             0.00107114753           
       0.912252             0.00599676631            0.000904868017           
       0.914892             0.00732750668             0.00109305053           
       0.917533             0.00945539458             0.00117460384           
       0.920173             0.00650314453            0.000903793573           
       0.922813             0.00648899685            0.000947397317           
