################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:23:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61168e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10021e+08
# TransmittedFlux                     861168
# det                                 0
# mon                                 0
# pilai0                              3.10021e+08
# pilai1                              766243
# pilct0                              5.35236e+08
# pilct1                              766243
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00191.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                375078.552                120.492075           
       0.001019                361986.323                 72.486828           
       0.001698                352078.528                50.5496115           
       0.002377                331197.213                43.8516999           
       0.003056                306746.745                35.6672094           
       0.003735                252527.288                28.5404727           
       0.004415                204273.093                25.6692211           
       0.005094                152366.192                19.1991575           
       0.005773                100417.674                14.4301118           
       0.006452                58436.3922                10.5471611           
       0.007131                32024.6032                7.56387215           
       0.007810                 16022.724                5.30952143           
       0.008490                8004.28838                3.32645082           
       0.009169                 3825.0683                2.27263662           
       0.009848                1176.64625                1.21867789           
       0.010527                454.963465               0.757799818           
       0.011206                115.951971               0.365122682           
       0.011885                53.5674485               0.230578225           
       0.012564                25.1163599               0.162098102           
       0.013244                16.9895771               0.124638106           
       0.013923                12.4571344               0.108447187           
       0.014602                9.51746316              0.0879133327           
       0.015281                7.68542166              0.0804186662           
       0.015960                6.13809051              0.0713535505           
       0.016639                5.00724267              0.0608573286           
       0.017319                4.13734606              0.0544586995           
       0.017998                3.47173155              0.0477255315           
       0.018677                 2.8800137              0.0450215177           
       0.019356                2.56820417              0.0420084573           
       0.020035                 2.1567934              0.0361176505           
       0.020714                1.88957785              0.0341640892           
       0.021394                1.63063116              0.0300286062           
       0.022073                1.47429816              0.0297070363           
       0.022752                 1.2581204              0.0262519334           
       0.023431                1.12267245               0.024071548           
       0.024110                  1.053584               0.024311893           
       0.024789                0.89440457                0.02080326           
       0.025469               0.824750409              0.0205862732           
       0.026148               0.740841253              0.0183321743           
       0.026827               0.665026115              0.0176467856           
       0.027506               0.606555999              0.0170962058           
       0.028185               0.563202888              0.0157102478           
       0.028864               0.524163524              0.0150709387           
       0.029544               0.490749725               0.014141084           
       0.030223               0.430881566              0.0134404862           
       0.030902                0.41580211              0.0133240298           
       0.031581               0.379836762              0.0121057799           
       0.032260               0.357454685               0.011943796           
       0.032939               0.336393411              0.0111719972           
       0.033619               0.312362528              0.0109237765           
       0.034298               0.278344344              0.0100350542           
       0.034977               0.262675225             0.00955692763           
       0.035656               0.241275115             0.00940176843           
       0.036335               0.226674964             0.00883833957           
       0.037014               0.210348717             0.00853949827           
       0.037693               0.185682338             0.00771821452           
       0.038373               0.202012463             0.00812946118           
       0.039052               0.182494993             0.00775964808           
       0.039731               0.166627303             0.00724183815           
       0.040410                0.15558892             0.00695093967           
       0.041089               0.146190969             0.00663220133           
       0.041768               0.141639544             0.00656224984           
       0.042448                0.14044442             0.00648380107           
       0.043127               0.137534992             0.00626475132           
       0.043806               0.125911597             0.00603887839           
       0.044485               0.121349295             0.00580667167           
       0.045164               0.124804752             0.00600482693           
       0.045843                0.10788941             0.00535485688           
       0.046523               0.114852313             0.00554402819           
       0.047202               0.112396912             0.00552277021           
       0.047881              0.0986382904             0.00507394417           
       0.048560               0.103630093             0.00524815215           
       0.049239              0.0901487347             0.00469998158           
       0.049918              0.0925065029             0.00485412046           
       0.050598              0.0891996131             0.00469505557           
       0.051277                0.07955251             0.00441983346           
       0.051956              0.0804762126             0.00441750362           
       0.052635              0.0795886156             0.00429984487           
       0.053314              0.0844091025             0.00455761202           
       0.053993              0.0760804429             0.00420824835           
       0.054673              0.0851757643             0.00435350806           
       0.055352              0.0741861467             0.00412264078           
       0.056031              0.0806972894             0.00420940966           
       0.056710              0.0759937693             0.00418499331           
       0.057389              0.0749777716             0.00400856729           
       0.058068              0.0725683263             0.00398428506           
