################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:08:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45861e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0451e+08
# TransmittedFlux                     845861
# det                                 0
# mon                                 0
# pilai0                              3.0451e+08
# pilai1                              773166
# pilct0                              5.27152e+08
# pilct1                              773166
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00298.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372006.37                 121.07849           
       0.001019                359121.897                72.8498059           
       0.001698                349930.942                50.8491463           
       0.002377                331169.341                 44.244837           
       0.003056                308008.115                36.0624037           
       0.003735                253412.023                28.8479565           
       0.004415                204844.331                25.9366287           
       0.005094                153025.228                19.4139462           
       0.005773                101024.297                14.6040051           
       0.006452                58857.1021                 10.680406           
       0.007131                 32362.917                7.67221158           
       0.007810                16218.0642                 5.3899055           
       0.008490                8121.13043                3.38082295           
       0.009169                3919.92722                2.32136722           
       0.009848                 1210.6221                1.24728217           
       0.010527                468.121079               0.775603526           
       0.011206                117.325272               0.370586821           
       0.011885                54.6182045               0.234925934           
       0.012564                25.2911376               0.164126309           
       0.013244                16.7287112               0.124791567           
       0.013923                12.5843238               0.109981237           
       0.014602                9.49413658                0.08859645           
       0.015281                7.35452905              0.0793770383           
       0.015960                6.11283658              0.0718480156           
       0.016639                5.01142478              0.0614311456           
       0.017319                4.16217178              0.0551138542           
       0.017998                3.44755548              0.0479874617           
       0.018677                2.95500287              0.0460146634           
       0.019356                2.46706276              0.0415438268           
       0.020035                2.15809768              0.0364540015           
       0.020714                1.90119997              0.0345776753           
       0.021394                1.64692031               0.030450052           
       0.022073                1.43904167               0.029614049           
       0.022752                1.26838587              0.0265962452           
       0.023431                1.09098996              0.0239432061           
       0.024110               0.987575244              0.0237500065           
       0.024789               0.913003587              0.0212077735           
       0.025469               0.792075238              0.0203560787           
       0.026148               0.754632429              0.0186686783           
       0.026827               0.684180183               0.018060341           
       0.027506                0.59252868              0.0170495694           
       0.028185               0.568573127              0.0159271549           
       0.028864                0.54943811              0.0155690007           
       0.029544                0.49343417               0.014307433           
       0.030223               0.433901527              0.0136089949           
       0.030902               0.403928882              0.0132507098           
       0.031581               0.391024775              0.0123934111           
       0.032260               0.346274374               0.011861415           
       0.032939               0.314541268              0.0109003473           
       0.033619               0.312382642              0.0110225285           
       0.034298               0.259389793             0.00977460926           
       0.034977               0.249274555             0.00939381832           
       0.035656               0.239961197              0.0094605903           
       0.036335               0.218431283             0.00875428667           
       0.037014               0.209069629             0.00859018143           
       0.037693               0.208658713              0.0082555165           
       0.038373               0.181637148             0.00777802719           
       0.039052               0.185773072             0.00789955036           
       0.039731               0.151431685             0.00696592109           
       0.040410               0.161629291             0.00714839696           
       0.041089               0.157059798             0.00693624441           
       0.041768               0.137763193             0.00653012572           
       0.042448               0.127778742             0.00624023841           
       0.043127               0.126663846             0.00606621794           
       0.043806                 0.1250315             0.00607194151           
       0.044485               0.111456818             0.00561508586           
       0.045164               0.111439502             0.00572530934           
       0.045843               0.102846601             0.00527530862           
       0.046523               0.103842922             0.00531910357           
       0.047202                0.10879231             0.00548243287           
       0.047881              0.0993530764             0.00513816464           
       0.048560              0.0973694612             0.00513297676           
       0.049239              0.0912511719             0.00477122618           
       0.049918              0.0910571393             0.00485932403           
       0.050598              0.0890209528             0.00473260014           
       0.051277              0.0866887132             0.00465537512           
       0.051956                0.08712082             0.00463765638           
       0.052635              0.0798935687             0.00434688013           
       0.053314              0.0703468487             0.00419816472           
       0.053993              0.0684556327             0.00402776275           
       0.054673              0.0640828916             0.00381019168           
       0.055352              0.0733644397             0.00413667433           
       0.056031              0.0714646385             0.00399697803           
       0.056710              0.0714269939             0.00409384507           
       0.057389              0.0671453567             0.00382758944           
       0.058068              0.0649827408             0.00380426098           
