################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:41:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52347e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06845e+08
# TransmittedFlux                     852347
# det                                 0
# mon                                 0
# pilai0                              3.06845e+08
# pilai1                              767688
# pilct0                              5.31719e+08
# pilct1                              767688
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00221.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38203487e-05                         0           
       0.695741              0.0141144413             0.00647359335           
       0.698381              0.0169118373             0.00868004192           
       0.701021             0.00884365096             0.00887348884           
       0.703662              0.0170854066             0.00711919245           
       0.706302              0.0051681066             0.00303138404           
       0.708942             0.00285524317              0.0029081569           
       0.711583             0.00440431273             0.00312767163           
       0.714223              0.0117955841             0.00590937735           
       0.716864             0.00626604631             0.00281805575           
       0.719504             0.00737416428             0.00329895993           
       0.722144              0.0100635484             0.00356897104           
       0.724785             0.00398140105             0.00179067521           
       0.727425              0.0073598188             0.00329361223           
       0.730065              0.0109990486             0.00284811606           
       0.732706             0.00413291757             0.00146607854           
       0.735346             0.00349877727             0.00175837348           
       0.737987             0.00879102081             0.00196956221           
       0.740627             0.00686866418             0.00259760239           
       0.743267               0.010155908             0.00211562198           
       0.745908             0.00572779331             0.00172377702           
       0.748548             0.00750976339             0.00181934464           
       0.751189              0.0064122949             0.00226529685           
       0.753829             0.00606271258             0.00202477595           
       0.756469             0.00565641199             0.00157705685           
       0.759110             0.00680148877             0.00182242372           
       0.761750             0.00647183532             0.00157188858           
       0.764390             0.00540396117              0.0015033829           
       0.767031             0.00686373434             0.00146721207           
       0.769671             0.00831477689             0.00201443193           
       0.772312             0.00760553727             0.00146670779           
       0.774952              0.0103232746             0.00230752866           
       0.777592             0.00628011029             0.00131092906           
       0.780233             0.00633178604              0.0015881168           
       0.782873             0.00436575786              0.0012612227           
       0.785513             0.00659520146             0.00165721847           
       0.788154                0.01047218             0.00174690043           
       0.790794             0.00747175539             0.00176408684           
       0.793435             0.00740110279             0.00157727374           
       0.796075             0.00906409188             0.00168146243           
       0.798715             0.00608362761             0.00162786758           
       0.801356             0.00610877396             0.00140394697           
       0.803996             0.00602699591             0.00142172906           
       0.806637             0.00806294008             0.00130865548           
       0.809277             0.00921614594             0.00151437914           
       0.811917             0.00826955635             0.00134103064           
       0.814558              0.0065262997             0.00123817195           
       0.817198             0.00613291497             0.00114031795           
       0.819838             0.00627784764             0.00116764303           
       0.822479             0.00809293959             0.00155677896           
       0.825119             0.00650923569             0.00118831758           
       0.827760             0.00735423253             0.00127946686           
       0.830400             0.00609864917             0.00109661048           
       0.833040             0.00800288393              0.0013161109           
       0.835681             0.00725691946             0.00142475591           
       0.838321              0.0054996978             0.00104104007           
       0.840961             0.00723691579             0.00130113028           
       0.843602             0.00919177308             0.00134472151           
       0.846242             0.00567790349             0.00105672487           
       0.848883              0.0080165391              0.0012849557           
       0.851523              0.0064051826             0.00113431043           
       0.854163             0.00862753512             0.00140000217           
       0.856804             0.00586173157             0.00103758633           
       0.859444             0.00865351304             0.00123523033           
       0.862085             0.00822917131              0.0012554569           
       0.864725             0.00724474154             0.00120553342           
       0.867365             0.00829954214             0.00119649468           
       0.870006             0.00730943922             0.00106999961           
       0.872646             0.00792866835             0.00116860427           
       0.875286             0.00571714643            0.000954684798           
       0.877927             0.00812996466             0.00109855298           
       0.880567             0.00526195348            0.000915626711           
       0.883208             0.00699789171             0.00104596637           
       0.885848             0.00771997127             0.00114068358           
       0.888488             0.00680248924             0.00100430481           
       0.891129             0.00606263512            0.000973519171           
       0.893769             0.00684840357            0.000990221167           
       0.896410             0.00720636817            0.000947054388           
       0.899050             0.00632345381            0.000975616658           
       0.901690             0.00836959057             0.00122263798           
