################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:57:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58608e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09099e+08
# TransmittedFlux                     858608
# det                                 0
# mon                                 0
# pilai0                              3.09099e+08
# pilai1                              788874
# pilct0                              5.34003e+08
# pilct1                              788874
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00778.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36466499e-05                         0           
       0.695741           -2.36198056e-05                         0           
       0.698381             0.00833307186             0.00607071358           
       0.701021           -2.36094107e-05                         0           
       0.703662             0.00564992894              0.0040789682           
       0.706302             0.00499311675              0.0029687378           
       0.708942             0.00853703574             0.00501026373           
       0.711583             0.00442693891             0.00312424148           
       0.714223              0.0116829246             0.00585960764           
       0.716864              0.0036716187             0.00214927665           
       0.719504             0.00735522125             0.00328268537           
       0.722144             0.00373799894             0.00216719402           
       0.724785             0.00788640195              0.0025110136           
       0.727425             0.00577367185               0.002906536           
       0.730065              0.0087317968             0.00252838198           
       0.732706             0.00818291615             0.00205538731           
       0.735346             0.00959655411             0.00290149208           
       0.737987             0.00737604945             0.00179751578           
       0.740627             0.00580334226             0.00237895583           
       0.743267             0.00655916483             0.00169400122           
       0.745908             0.00362325261             0.00136598986           
       0.748548             0.00825822948             0.00190088602           
       0.751189              0.0079680794             0.00251597289           
       0.753829             0.00872230347              0.0024197463           
       0.756469             0.00733538651             0.00178936561           
       0.759110             0.00772044807             0.00193454739           
       0.761750             0.00759915465             0.00169707652           
       0.764390             0.00575058098             0.00154518367           
       0.767031             0.00528848946             0.00128318487           
       0.769671             0.00778092894             0.00194157323           
       0.772312             0.00755944159             0.00145691515           
       0.774952              0.0076499533             0.00197914908           
       0.777592             0.00730543112             0.00140873477           
       0.780233             0.00707481399             0.00167258267           
       0.782873             0.00797250906             0.00169812721           
       0.785513             0.00780934609             0.00179673414           
       0.788154              0.0078056605             0.00150267542           
       0.790794             0.00827536072             0.00184974924           
       0.793435             0.00599187198             0.00141400476           
       0.796075             0.00679011557             0.00145002121           
       0.798715             0.00603006172             0.00161476525           
       0.801356              0.0098486945             0.00177612596           
       0.803996              0.0066240096             0.00148503819           
       0.806637             0.00757219411              0.0012635727           
       0.809277             0.00594044579             0.00121137949           
       0.811917             0.00690848674              0.0012212366           
       0.814558               0.008605635             0.00141660792           
       0.817198              0.0054781776              0.0010737948           
       0.819838             0.00774750572              0.0012923984           
       0.822479             0.00804733061             0.00154671565           
       0.825119             0.00862424365             0.00136282091           
       0.827760             0.00751361372               0.001288533           
       0.830400             0.00738776227             0.00120254898           
       0.833040             0.00857455893             0.00135733133           
       0.835681             0.00751170146             0.00144425616           
       0.838321             0.00743414667             0.00120593625           
       0.840961              0.0076250355             0.00133068638           
       0.843602             0.00856772219             0.00129352893           
       0.846242             0.00818861764              0.0012643985           
       0.848883             0.00490528646              0.0010014693           
       0.851523             0.00838368042             0.00129298736           
       0.854163             0.00765308556             0.00131375499           
       0.856804             0.00894455605             0.00127703096           
       0.859444             0.00805435244             0.00118734735           
       0.862085             0.00722520381             0.00117208622           
       0.864725             0.00636849148             0.00112615157           
       0.867365              0.0108062968             0.00136029438           
       0.870006             0.00791207802             0.00110916874           
       0.872646              0.0073424965             0.00112046932           
       0.875286             0.00913364007             0.00120227288           
       0.877927             0.00810247751             0.00109268844           
       0.880567             0.00570243046            0.000949698394           
       0.883208             0.00775146268             0.00109682337           
       0.885848             0.00833178504             0.00118069339           
       0.888488              0.0077662905             0.00106917594           
       0.891129             0.00851773231             0.00114970532           
       0.893769              0.0068084673            0.000983723315           
       0.896410             0.00639110344            0.000888618549           
       0.899050             0.00507411659            0.000870749043           
       0.901690             0.00886450499             0.00125367156           
