################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:11:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6074e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09866e+08
# TransmittedFlux                     860740
# det                                 0
# mon                                 0
# pilai0                              3.09866e+08
# pilai1                              790157
# pilct0                              5.35539e+08
# pilct1                              790157
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00753.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.063929009             0.00378719543           
       0.059427              0.0712998981             0.00393185263           
       0.060106              0.0618410058             0.00369642722           
       0.060785              0.0587293874             0.00349430024           
       0.061464              0.0605099867              0.0036323689           
       0.062143              0.0458639083             0.00313024071           
       0.062822              0.0632310165             0.00363229239           
       0.063502              0.0518116086             0.00328210632           
       0.064181               0.051079003             0.00322440715           
       0.064860              0.0557479521             0.00341985751           
       0.065539              0.0526004969             0.00328943148           
       0.066218              0.0458693183             0.00300598659           
       0.066897              0.0516854154             0.00321550828           
       0.067577              0.0478611374             0.00312398959           
       0.068256              0.0487697276             0.00323096726           
       0.068935              0.0497395461             0.00321017427           
       0.069614              0.0448223077             0.00307770327           
       0.070293              0.0461535346             0.00315187108           
       0.070972              0.0389016471             0.00287248929           
       0.071652              0.0400628844             0.00292039362           
       0.072331              0.0406545812             0.00288944927           
       0.073010              0.0371507535             0.00282524211           
       0.073689              0.0397570899              0.0029066053           
       0.074368               0.038385233             0.00285082329           
       0.075047              0.0419541827             0.00294837406           
       0.075727              0.0381165411             0.00279293601           
       0.076406              0.0324383491             0.00262792814           
       0.077085              0.0385300626             0.00281054664           
       0.077764              0.0314340811             0.00252968748           
       0.078443              0.0383217847             0.00281041168           
       0.079122              0.0384333071             0.00278746017           
       0.079802              0.0404910478              0.0028914529           
       0.080481               0.034771379             0.00258907876           
       0.081160              0.0376060575             0.00274779767           
       0.081839              0.0348370709             0.00260236091           
       0.082518               0.036821476             0.00267770614           
       0.083197              0.0315410189             0.00243977172           
       0.083876              0.0332321672             0.00246271164           
       0.084556              0.0335626162             0.00254375597           
       0.085235              0.0308066406             0.00238999422           
       0.085914              0.0376438486             0.00266759669           
       0.086593               0.035648605             0.00257923106           
       0.087272              0.0319275199             0.00240640601           
       0.087951              0.0290212457             0.00234609418           
       0.088631              0.0277742593             0.00221696369           
       0.089310               0.032471535             0.00244795567           
       0.089989              0.0339226635             0.00247280533           
       0.090668              0.0331904177             0.00247297019           
       0.091347              0.0274078337             0.00225982413           
       0.092026              0.0299823012             0.00225919739           
       0.092706              0.0295939469             0.00232598783           
       0.093385              0.0272731261             0.00219863206           
       0.094064              0.0268928812              0.0022086614           
       0.094743              0.0285605826             0.00224142802           
       0.095422              0.0257474213              0.0021044474           
       0.096101               0.029780715             0.00230989547           
       0.096781              0.0242119291             0.00205293939           
       0.097460              0.0313285093              0.0022715367           
       0.098139              0.0263381074             0.00206674815           
       0.098818              0.0272387162              0.0020759033           
       0.099497              0.0288554166             0.00214100773           
       0.100176              0.0298603376             0.00212080857           
       0.100856              0.0266883234             0.00200371696           
       0.101535              0.0295755774             0.00210525127           
       0.102214              0.0295966381             0.00210601374           
       0.102893              0.0262525033             0.00196086955           
       0.103572              0.0277327122             0.00198561879           
       0.104251              0.0267732766             0.00195817676           
       0.104931              0.0296435267              0.0020417103           
       0.105610              0.0259762391             0.00191940199           
       0.106289              0.0251071095             0.00185561549           
       0.106968              0.0237615359             0.00181056394           
       0.107647              0.0232292917             0.00179124576           
       0.108326              0.0203307482             0.00165334971           
       0.109005               0.024780117             0.00181383855           
       0.109685              0.0211615224             0.00165737737           
       0.110364              0.0264658628               0.001874545           
       0.111043              0.0218862115             0.00169790257           
       0.111722              0.0217279953             0.00167107644           
       0.112401              0.0203126149             0.00162022538           
       0.113080              0.0228640475              0.0016992745           
       0.113760              0.0242898706              0.0017807115           
       0.114439              0.0239844066             0.00174422561           
       0.115118              0.0222700986             0.00166806183           
       0.115797               0.022092488             0.00167678821           
       0.116476              0.0239661624             0.00172030672           
       0.117155              0.0186041497             0.00152791872           
       0.117835              0.0207465228             0.00158142048           
       0.118514                0.01966314             0.00155909703           
       0.119193              0.0190249666             0.00153359891           
       0.119872              0.0231215313             0.00166952317           
       0.120551               0.022580892             0.00163889885           
       0.121230              0.0242461338             0.00168116473           
       0.121910              0.0244892515             0.00170590154           
       0.122589              0.0209550171             0.00157963776           
       0.123268              0.0219918048             0.00158689294           
       0.123947              0.0227165692             0.00162326064           
       0.124626              0.0223849852             0.00159166812           
       0.125305               0.018758965             0.00146421398           
       0.125985              0.0227314106              0.0015993012           
       0.126664               0.019081112             0.00145131692           
       0.127343              0.0224940421             0.00159404015           
       0.128022                0.02100337             0.00152850238           
       0.128701              0.0209384353             0.00151818781           
       0.129380               0.017884028             0.00138551865           
       0.130059              0.0220885619             0.00154337279           
       0.130739              0.0194386845             0.00145802156           
       0.131418              0.0185998782             0.00142222379           
       0.132097              0.0205210876             0.00147471233           
       0.132776              0.0185721331             0.00139660269           
       0.133455              0.0174593023             0.00136463494           
       0.134134              0.0194722324             0.00143656628           
       0.134814              0.0172289928             0.00133736416           
       0.135493              0.0218513837             0.00151221391           
       0.136172              0.0190191859              0.0014001635           
       0.136851              0.0189785831             0.00140680266           
       0.137530              0.0185447719             0.00135759232           
       0.138209              0.0200323788             0.00142755888           
       0.138889              0.0190421462             0.00139796368           
       0.139568              0.0194197242             0.00141114529           
       0.140247               0.019909785             0.00142696715           
       0.140926              0.0169478907             0.00127890942           
       0.141605              0.0202647746             0.00143399816           
       0.142284              0.0231285842             0.00150659103           
       0.142964              0.0182548147             0.00134359223           
       0.143643              0.0184836717             0.00135028026           
       0.144322               0.019888471             0.00137134372           
       0.145001              0.0203374071             0.00141519912           
       0.145680              0.0196548474             0.00135833335           
       0.146359               0.018274987             0.00131457631           
       0.147039              0.0176682572             0.00130321172           
       0.147718              0.0194354412             0.00134427815           
       0.148397              0.0185627744             0.00133416682           
       0.149076              0.0180908491             0.00127623964           
       0.149755              0.0169628677             0.00125489365           
       0.150434              0.0180484372              0.0012949539           
       0.151114               0.018164965             0.00129194194           
       0.151793               0.018246954             0.00129486629           
       0.152472              0.0173005109             0.00123856615           
       0.153151              0.0181670793             0.00128147705           
       0.153830              0.0182076144             0.00127355888           
       0.154509              0.0184914715             0.00127809296           
       0.155188              0.0180162554             0.00126109679           
       0.155868              0.0178666717             0.00124691387           
       0.156547              0.0176476387             0.00124720749           
       0.157226              0.0202185414             0.00130236043           
       0.157905              0.0175050719              0.0012219991           
       0.158584              0.0175287926             0.00122060523           
       0.159263              0.0167943844             0.00119915771           
       0.159943              0.0165610291             0.00119168564           
       0.160622              0.0181709309             0.00122417482           
       0.161301              0.0154954855             0.00114558613           
       0.161980              0.0157337335             0.00113473454           
       0.162659              0.0167227425             0.00118282173           
       0.163338              0.0181967597             0.00122379398           
       0.164018              0.0165838441             0.00116216678           
       0.164697              0.0172114394             0.00119915533           
       0.165376              0.0178235413             0.00119363034           
       0.166055              0.0173855232             0.00118664692           
       0.166734              0.0158113742             0.00112658154           
       0.167413               0.018559227             0.00122141072           
       0.168093              0.0199800507              0.0012792897           
       0.168772              0.0171963286             0.00115212116           
       0.169451                0.01654091             0.00115074119           
       0.170130              0.0157348327             0.00110761737           
       0.170809              0.0165192857             0.00114843523           
       0.171488               0.017390447             0.00116758638           
       0.172168              0.0149681446             0.00107281617           
       0.172847              0.0176748238             0.00118109982           
       0.173526              0.0157730351             0.00109446483           
       0.174205              0.0173682778               0.001153767           
       0.174884              0.0185625639             0.00118655969           
       0.175563              0.0158980679             0.00110279074           
       0.176243              0.0188788036             0.00121376009           
       0.176922              0.0157457709             0.00107959238           
       0.177601              0.0200237546               0.001230828           
       0.178280              0.0165497669             0.00110648468           
       0.178959              0.0153284131             0.00107343872           
       0.179638              0.0154498739             0.00107457985           
       0.180317              0.0161216651             0.00108969703           
       0.180997              0.0164380478             0.00110630997           
       0.181676              0.0174624988              0.0011280872           
       0.182355               0.015249424              0.0010605148           
       0.183034              0.0166061501             0.00108892476           
       0.183713              0.0141737276             0.00101826901           
       0.184392              0.0153932662             0.00106085122           
       0.185072              0.0166780697             0.00109165164           
       0.185751              0.0161990632             0.00107885392           
       0.186430              0.0150458766             0.00103246161           
       0.187109              0.0159448575              0.0010746954           
       0.187788              0.0165339663             0.00109167049           
       0.188467              0.0162271974             0.00106869717           
       0.189147              0.0171277988              0.0011090717           
       0.189826               0.016529958             0.00107027667           
       0.190505              0.0142053819             0.00100850376           
       0.191184              0.0173634462             0.00109891552           
       0.191863              0.0166454737             0.00107822248           
       0.192542              0.0148373554             0.00102757815           
       0.193222              0.0156698925             0.00103234841           
       0.193901              0.0153853766             0.00103664436           
       0.194580              0.0163402914             0.00104964272           
       0.195259              0.0158272425             0.00104489728           
       0.195938              0.0152799284             0.00102912271           
       0.196617               0.016476243             0.00105373338           
       0.197297              0.0172158911             0.00108152377           
       0.197976              0.0162276641             0.00103389544           
       0.198655              0.0161763563             0.00104353487           
       0.199334               0.017198773             0.00106651863           
       0.200013              0.0161924375             0.00103427245           
       0.200692              0.0155948329             0.00102111265           
       0.201371              0.0153650103              0.0010021457           
       0.202051               0.013875689            0.000955300864           
       0.202730              0.0165712826             0.00103354994           
       0.203409               0.016252341             0.00103042638           
       0.204088              0.0154399929             0.00100323326           
       0.204767              0.0140068335            0.000950516677           
       0.205446              0.0137973897            0.000945226849           
       0.206126              0.0148616579            0.000967676907           
       0.206805              0.0150363321             0.00099119088           
       0.207484              0.0141717665            0.000944973761           
       0.208163              0.0161912864             0.00101613249           
       0.208842              0.0151522484            0.000980324242           
       0.209521              0.0164161686             0.00101191203           
       0.210201              0.0158349519              0.0010049276           
       0.210880               0.017520063             0.00103630437           
       0.211559              0.0147113503             0.00096365112           
       0.212238              0.0154932045            0.000983894733           
       0.212917              0.0135840583            0.000917859449           
       0.213596               0.015749609            0.000994160879           
       0.214276              0.0158046801            0.000975149431           
       0.214955              0.0159858624              0.0010013469           
       0.215634              0.0160616302            0.000996523546           
       0.216313              0.0142642467            0.000937139541           
       0.216992              0.0157446017            0.000984321347           
       0.217671               0.014176649            0.000927696956           
       0.218351              0.0132327204            0.000905046168           
       0.219030              0.0157418948            0.000971549135           
       0.219709              0.0150366406            0.000955459505           
       0.220388              0.0145661569            0.000939184857           
       0.221067              0.0150285248            0.000954730819           
       0.221746              0.0128743418            0.000882755014           
       0.222426              0.0146533688            0.000927698689           
       0.223105              0.0147017139            0.000941887112           
       0.223784              0.0149491418            0.000940358926           
       0.224463              0.0157910586            0.000974172836           
       0.225142              0.0159303801            0.000962979175           
       0.225821              0.0148215599            0.000932602606           
       0.226500              0.0147150187            0.000935153135           
       0.227180              0.0155758919            0.000947296331           
       0.227859              0.0147950769            0.000927389047           
       0.228538              0.0144892279            0.000908537735           
       0.229217              0.0143072028            0.000909959038           
       0.229896              0.0146021439            0.000918847965           
       0.230575               0.013513926            0.000869856058           
       0.231255              0.0149185612            0.000927628425           
       0.231934              0.0155998092            0.000942091219           
       0.232613              0.0156112707            0.000945914278           
       0.233292              0.0141221855            0.000890978287           
       0.233971              0.0139554602            0.000885289928           
       0.234650              0.0132568389            0.000872995429           
       0.235330              0.0144217986            0.000902594406           
       0.236009              0.0152626537            0.000926532823           
       0.236688              0.0155478141            0.000931801596           
       0.237367              0.0140232344            0.000886223364           
       0.238046              0.0161492779            0.000957730779           
       0.238725              0.0137034859            0.000868620306           
       0.239405              0.0144890716            0.000898709769           
       0.240084              0.0149656125            0.000907553364           
       0.240763              0.0137439225            0.000878049472           
       0.241442              0.0124755612            0.000824766004           
       0.242121              0.0141187663            0.000879059118           
       0.242800              0.0131174175            0.000851324371           
       0.243480              0.0147785208            0.000899390119           
       0.244159              0.0149679543            0.000905573995           
       0.244838              0.0147817264            0.000885114974           
       0.245517              0.0140710812            0.000875998742           
       0.246196              0.0131524335            0.000847329185           
       0.246875              0.0145398287            0.000878480618           
       0.247554              0.0126632663            0.000828165173           
       0.248234              0.0138987541            0.000854469038           
       0.248913              0.0119143317            0.000799995694           
       0.249592              0.0134927424            0.000843250001           
       0.250271               0.014917778            0.000884087816           
       0.250950              0.0135614052            0.000848100959           
       0.251629              0.0144268047             0.00086730783           
       0.252309              0.0151828101            0.000891548159           
       0.252988               0.013476213            0.000825480018           
       0.253667              0.0130304425            0.000821196389           
       0.254346              0.0157198111            0.000901782347           
       0.255025              0.0122544794            0.000794461972           
       0.255704              0.0134545959            0.000828642754           
       0.256384              0.0132611261            0.000819817431           
       0.257063              0.0136213505            0.000835614766           
       0.257742              0.0131933279            0.000816683119           
       0.258421              0.0135777971             0.00082690248           
       0.259100              0.0133584151             0.00082162527           
       0.259779              0.0145096603            0.000855572144           
       0.260459              0.0121340622            0.000783940583           
       0.261138              0.0122846497            0.000773375249           
       0.261817              0.0129567599             0.00081028235           
       0.262496              0.0136879128            0.000824663143           
       0.263175              0.0123395336            0.000784673799           
       0.263854              0.0116842895            0.000760008649           
       0.264534              0.0114737276            0.000746697162           
       0.265213              0.0129116436            0.000804588101           
       0.265892              0.0137604726            0.000819972879           
       0.266571              0.0138772911            0.000821573484           
       0.267250              0.0133892293            0.000808356325           
       0.267929              0.0123924177            0.000776886413           
       0.268609              0.0130261972            0.000800865773           
       0.269288               0.011436044             0.00073792738           
       0.269967              0.0127168147            0.000786536842           
       0.270646               0.011777151            0.000753648054           
       0.271325                0.01009123            0.000698787704           
       0.272004              0.0123283602            0.000764671554           
       0.272683              0.0106997172            0.000713254817           
       0.273363              0.0129166952            0.000788670056           
       0.274042              0.0123347072            0.000766150628           
       0.274721              0.0124475307            0.000769190275           
       0.275400              0.0118161074            0.000744465124           
       0.276079              0.0122175482            0.000761304191           
       0.276758              0.0112899527             0.00074106889           
       0.277438              0.0117971424            0.000749028482           
       0.278117              0.0118655263            0.000764855771           
       0.278796              0.0117489857             0.00075336506           
       0.279475              0.0113132142             0.00075147405           
       0.280154              0.0118835852            0.000759105864           
       0.280833              0.0115389783            0.000752567321           
       0.281513              0.0129293792            0.000809116616           
       0.282192              0.0103068446            0.000710087729           
       0.282871             0.00992668425             0.00070173874           
       0.283550              0.0107728141            0.000734952183           
       0.284229              0.0122535671            0.000795349533           
       0.284908              0.0124788941            0.000811094836           
       0.285588              0.0120845683            0.000788830191           
       0.286267             0.00854755688            0.000674043128           
       0.286946             0.00947038651            0.000704883053           
       0.287625              0.0111103183            0.000776477413           
       0.288304              0.0117081356            0.000786425068           
       0.288983              0.0110438689            0.000773462593           
       0.289663              0.0102019028            0.000747745372           
       0.290342              0.0105037477            0.000754687742           
       0.291021              0.0107962336             0.00076924515           
       0.291700              0.0100781544            0.000733513834           
       0.292379              0.0105569618            0.000767924956           
       0.293058             0.00966084416            0.000731835158           
       0.293738              0.0100297191            0.000739414162           
       0.294417              0.0105907037            0.000768642816           
       0.295096             0.00981894191            0.000731970773           
       0.295775              0.0119338445            0.000819283052           
       0.296454              0.0101440344            0.000745581541           
       0.297133              0.0109931803            0.000779832383           
       0.297812             0.00979052618            0.000739631441           
       0.298492              0.0102766381            0.000759234908           
       0.299171              0.0109538653            0.000782369501           
       0.299850             0.00942821405            0.000720886909           
       0.300529              0.0108941098            0.000783633596           
       0.301208              0.0102185056            0.000760792778           
       0.301887             0.00979727995            0.000744061886           
       0.302567              0.0100209475            0.000748738438           
       0.303246              0.0104401698            0.000769229135           
       0.303925             0.00897608263            0.000722413923           
       0.304604             0.00912495445            0.000712652232           
       0.305283             0.00885079175            0.000712274113           
       0.305962             0.00975598527             0.00074329305           
       0.306642             0.00955078202            0.000745422723           
       0.307321              0.0105116508            0.000779524225           
       0.308000             0.00893652999            0.000710231714           
       0.308679               0.010101895            0.000771474451           
       0.309358              0.0090200557            0.000719134111           
       0.310037             0.00883423577            0.000713273895           
       0.310717             0.00933519223            0.000732513154           
       0.311396             0.00944741392            0.000741845048           
       0.312075              0.0104243201            0.000789138679           
       0.312754             0.00816296798            0.000684348196           
       0.313433             0.00703790718            0.000640966909           
       0.314112             0.00883547795            0.000718007804           
       0.314792             0.00985153922            0.000763523265           
       0.315471             0.00867848689            0.000707763237           
       0.316150             0.00942121626            0.000744252577           
       0.316829              0.0077133588            0.000677871058           
       0.317508             0.00858994175            0.000707325924           
       0.318187             0.00898911406            0.000733119052           
       0.318866             0.00944363853            0.000741302656           
       0.319546             0.00927173675             0.00074553505           
       0.320225             0.00908510583            0.000738007891           
       0.320904             0.00927174934            0.000734022381           
       0.321583             0.00840359048            0.000714211009           
       0.322262             0.00767938188            0.000672395346           
       0.322941             0.00885411836            0.000731245012           
       0.323621             0.00779493137            0.000681927001           
       0.324300              0.0086486701            0.000718863877           
       0.324979             0.00776382938            0.000682329944           
       0.325658             0.00742649031            0.000668552347           
       0.326337             0.00752467936            0.000673835843           
       0.327016             0.00800808356            0.000690730195           
       0.327696              0.0084494665            0.000717401444           
       0.328375              0.0078093376            0.000683871355           
       0.329054              0.0102695464            0.000788482519           
       0.329733             0.00967353278            0.000768054664           
       0.330412             0.00758933663            0.000674727503           
       0.331091              0.0078292617            0.000697740897           
       0.331771             0.00598418143            0.000594024639           
       0.332450             0.00714796212            0.000661826744           
       0.333129             0.00704322278            0.000655264754           
       0.333808             0.00767751909            0.000685038812           
       0.334487             0.00659369043            0.000637856909           
       0.335166             0.00685557177            0.000640881643           
       0.335846             0.00741670459            0.000678308315           
       0.336525             0.00775774129              0.0006868789           
       0.337204             0.00689165406            0.000649099593           
       0.337883             0.00690775344            0.000650718736           
       0.338562             0.00717948891             0.00066707558           
       0.339241             0.00658902385            0.000640253343           
       0.339921             0.00773226576             0.00068194581           
       0.340600             0.00672534738            0.000648073052           
       0.341279             0.00584541583             0.00059772121           
       0.341958             0.00665530306            0.000646783908           
       0.342637              0.0063857913            0.000624602258           
       0.343316             0.00563090804             0.00058822161           
       0.343995             0.00754391731            0.000691996394           
       0.344675             0.00653157182            0.000632060469           
       0.345354              0.0068610819            0.000652080747           
       0.346033             0.00744411574            0.000677451248           
       0.346712             0.00724242401            0.000672474481           
