################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:04:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59292e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09345e+08
# TransmittedFlux                     859292
# det                                 0
# mon                                 0
# pilai0                              3.09345e+08
# pilai1                              779697
# pilct0                              5.34413e+08
# pilct1                              779697
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00652.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373300.54                120.337292           
       0.001019                360154.619                72.3820814           
       0.001698                350194.106                50.4691541           
       0.002377                331233.031                43.9019159           
       0.003056                307519.187                35.7510513           
       0.003735                 253394.11                28.6206057           
       0.004415                204366.904                25.7031262           
       0.005094                152153.875                19.2067078           
       0.005773                100050.688                14.4194341           
       0.006452                58067.6044                10.5252979           
       0.007131                 32231.134                 7.5965019           
       0.007810                16309.6454                5.36269403           
       0.008490                8273.43527                3.38560462           
       0.009169                4048.56057                2.34063816           
       0.009848                1263.04401                1.26400494           
       0.010527                492.887802                0.78961216           
       0.011206                123.235229               0.376825896           
       0.011885                56.4269893               0.236910773           
       0.012564                25.5140806               0.163554727           
       0.013244                16.9148191               0.124499266           
       0.013923                12.4007661               0.108319596           
       0.014602                 9.3790158              0.0873667807           
       0.015281                7.38651249              0.0789253091           
       0.015960                6.11867182              0.0713183163           
       0.016639                4.98111947              0.0607645941           
       0.017319                4.21731132              0.0550424466           
       0.017998                3.38785518              0.0471969226           
       0.018677                2.87893847              0.0450622221           
       0.019356                2.51734396              0.0416357888           
       0.020035                2.12049691              0.0358515219           
       0.020714                1.86506429              0.0339787902           
       0.021394                1.62897365               0.030046085           
       0.022073                1.40800421              0.0290631176           
       0.022752                1.26901619              0.0263941287           
       0.023431                1.11103363              0.0239725728           
       0.024110               0.979021878              0.0234614014           
       0.024789               0.876324915               0.020614392           
       0.025469               0.801355311              0.0203143336           
       0.026148               0.752147332               0.018491682           
       0.026827               0.694390607              0.0180518508           
       0.027506               0.600801107               0.017033473           
       0.028185               0.551574869              0.0155641853           
       0.028864               0.520573655              0.0150356275           
       0.029544               0.471678843              0.0138787204           
       0.030223                0.41459023              0.0131983339           
       0.030902               0.392570338              0.0129605833           
       0.031581                 0.3743095              0.0120304884           
       0.032260                0.33928309              0.0116489437           
       0.032939               0.309128943              0.0107213746           
       0.033619               0.305365859              0.0108125253           
       0.034298               0.266126066             0.00982303717           
       0.034977               0.241619155             0.00917588535           
       0.035656               0.232538153             0.00924004214           
       0.036335               0.228853599              0.0088904007           
       0.037014               0.210741053             0.00855678366           
       0.037693               0.193097467             0.00787940444           
       0.038373                0.18646782             0.00781894546           
       0.039052               0.158802409             0.00724633904           
       0.039731               0.158170858             0.00706337924           
       0.040410               0.161527165              0.0070900701           
       0.041089               0.153480447             0.00680295369           
       0.041768               0.141664215             0.00656998137           
       0.042448                0.13419628             0.00634484817           
       0.043127               0.127027721             0.00602726164           
       0.043806               0.129454522             0.00612993101           
       0.044485               0.119781141             0.00577532491           
       0.045164               0.114108841             0.00574801825           
       0.045843               0.109203979             0.00539325863           
       0.046523               0.101380392             0.00521442105           
       0.047202               0.103904288             0.00531581767           
       0.047881              0.0999159179             0.00511227038           
       0.048560              0.0913858173             0.00493374196           
       0.049239              0.0940578052             0.00480603928           
       0.049918              0.0932892752             0.00487993272           
       0.050598              0.0845099951             0.00457495522           
       0.051277              0.0769858849             0.00435269336           
       0.051956              0.0769904623             0.00432548859           
       0.052635              0.0784236825             0.00427291728           
       0.053314              0.0805761446             0.00445778901           
       0.053993              0.0762665065              0.0042179879           
       0.054673              0.0800087476             0.00422399725           
       0.055352              0.0761388999             0.00418110375           
       0.056031              0.0736069306             0.00402461769           
       0.056710               0.071102817             0.00405249732           
       0.057389              0.0703881568             0.00388817915           
