################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:03:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5224e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324612
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06806e+08
# TransmittedFlux                     852240
# det                                 0
# mon                                 0
# pilai0                              3.06806e+08
# pilai1                              767697
# pilct0                              5.31659e+08
# pilct1                              767697
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00370.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372512.639                120.706556           
       0.001019                 359253.31                72.5899319           
       0.001698                349738.321                50.6445419           
       0.002377                330962.108                44.0651465           
       0.003056                308085.029                35.9316725           
       0.003735                253450.182                28.7419542           
       0.004415                205081.576                25.8543377           
       0.005094                153449.573                19.3679515           
       0.005773                 101411.77                14.5771218           
       0.006452                59132.2547                 10.665202           
       0.007131                32392.0561                7.64688472           
       0.007810                 16223.071                5.37052473           
       0.008490                 8105.6698                 3.3649389           
       0.009169                3891.68411                2.30431676           
       0.009848                1190.57419                1.23227373           
       0.010527                459.607494               0.765636749           
       0.011206                116.425208               0.367778418           
       0.011885                53.6962219               0.232061268           
       0.012564                25.2296803               0.163312128           
       0.013244                17.1190012               0.125765566           
       0.013923                12.5825168               0.109560993           
       0.014602                9.41057034              0.0878749517           
       0.015281                7.41159011              0.0793855937           
       0.015960                6.09629099              0.0714816836           
       0.016639                5.03497193              0.0613444217           
       0.017319                4.18372338              0.0550491741           
       0.017998                 3.4638182              0.0479201573           
       0.018677                 2.9588961              0.0458723192           
       0.019356                2.55702005              0.0421358744           
       0.020035                2.14282299               0.036188564           
       0.020714                 1.8871703              0.0343206879           
       0.021394                1.63549053              0.0302304288           
       0.022073                 1.4400639              0.0295134875           
       0.022752                1.30051724              0.0268300346           
       0.023431                1.13644686              0.0243452947           
       0.024110                1.02511731              0.0241064891           
       0.024789               0.905025313              0.0210357374           
       0.025469               0.811931105              0.0205323679           
       0.026148               0.712390259              0.0180706331           
       0.026827               0.697285762              0.0181641317           
       0.027506               0.632004583              0.0175423344           
       0.028185               0.581238848              0.0160431964           
       0.028864               0.554659818              0.0155841545           
       0.029544               0.492245368              0.0142366063           
       0.030223               0.458280983              0.0139336508           
       0.030902                0.41035323              0.0133055908           
       0.031581               0.367879838              0.0119759577           
       0.032260               0.352719002              0.0119263979           
       0.032939               0.336824002              0.0112375485           
       0.033619               0.306139329              0.0108709097           
       0.034298               0.262167717             0.00978996442           
       0.034977               0.248351234             0.00934124767           
       0.035656               0.231157838             0.00925061446           
       0.036335               0.225022767             0.00885207572           
       0.037014               0.202703627             0.00842667348           
       0.037693               0.196992737             0.00799134055           
       0.038373               0.196593742             0.00806158633           
       0.039052               0.180215064             0.00775130952           
       0.039731               0.157248828             0.00707183999           
       0.040410               0.161956529             0.00712879951           
       0.041089               0.146236663             0.00666789187           
       0.041768               0.147209626             0.00672498919           
       0.042448               0.131597911              0.0063090638           
       0.043127               0.129858397             0.00611920831           
       0.043806               0.130773734             0.00618652346           
       0.044485               0.120688434             0.00582109184           
       0.045164               0.118143882             0.00587291259           
       0.045843                0.11357163             0.00552276259           
       0.046523                 0.1037484             0.00529674719           
       0.047202               0.103405435             0.00532493672           
       0.047881               0.099070198             0.00511160653           
       0.048560              0.0986181156             0.00514641505           
       0.049239               0.095775097             0.00486973831           
       0.049918              0.0887972608             0.00478065261           
       0.050598              0.0929489605             0.00481775272           
       0.051277              0.0969948772              0.0049058735           
       0.051956              0.0845010799             0.00455027101           
       0.052635               0.081374358             0.00437052979           
       0.053314              0.0810232938             0.00448859728           
       0.053993              0.0862896479             0.00450512846           
       0.054673              0.0730296998             0.00405222989           
       0.055352              0.0735235831             0.00412563121           
       0.056031              0.0762695899              0.0041136791           
       0.056710              0.0702371265             0.00404438162           
       0.057389              0.0675214376             0.00382390187           
